location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak week,Point,week,NA,NA,3
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000696104864836047
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00194204449483671
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00283374244916606
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00388584986319453
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0050518731089128
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00629708029242837
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00763355485367942
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00914897247189619
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0110105347115452
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.013426923691475
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0165623607445691
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0204332790785978
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0248307248827425
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.029321772000869
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03334053311604
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0363364852473365
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0379117964854513
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0379022175775683
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0363818760166585
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0336146430084381
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0299900156435609
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0259583441731701
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0219773051696972
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0184584733299758
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0157165755011514
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0142603334771106
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0131129907158619
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.013157660592847
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0141697424059776
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0148469626056872
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0165008889266987
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0180962147914912
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0163211651936525
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0153417388582632
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0135312640536062
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0111329453926979
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00884349433083801
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00602743653507712
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00428108194141076
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00405430460821954
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00166506188748168
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000684388731838956
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00232363547605741
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00214068830125537
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00373139543577975
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00439279290263974
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00439279290263974
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0040594595693064
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0040594595693064
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00672612623597307
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00639279290263974
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00972612623597307
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0080594595693064
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0127261262359731
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0113927929026397
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0103927929026397
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0120594595693064
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0110594595693064
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0117261262359731
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0133927929026397
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0147261262359731
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0117261262359731
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0137261262359731
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0127261262359731
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00939279290263973
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0130594595693064
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0110594595693064
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0117261262359731
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0050594595693064
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00839279290263973
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0060594595693064
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0070594595693064
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00972612623597307
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0070594595693064
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00539279290263974
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00439279290263974
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00439279290263974
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00339279290263974
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00205945956930641
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00372612623597307
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00272612623597307
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00139279290263974
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00205945956930641
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00239279290263974
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00205945956930641
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00105945956930641
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00205945956930641
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00139279290263974
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00105945956930641
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00105945956930641
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000726126235973076
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000392792902639743
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.94595693064098e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00139279290263974
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0017373459604093
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00436935709074032
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00578440215338274
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00747726387032905
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00945009592337844
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0116904651798319
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0141678188858909
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0168302598366599
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.019601186336737
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0223771648904972
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0250295132531647
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0274115561581745
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0300384658838735
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0307740961257151
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0315205623610947
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0315722019112513
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0309607521272205
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0297897532199718
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.028217887237615
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0267665755307981
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0246201799855461
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.023261652898617
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0214507984624306
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0205491553173702
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.019525292098954
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0189711906372005
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0177911504901279
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0172241908609091
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0161960684292535
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0166646066988566
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.016624409873582
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0134380930318127
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0128284476322762
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0125343038338224
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0102979749399458
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0115203104075138
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.010252026769629
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0138556702024142
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00867160387323323
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0116881390411222
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0125470959405566
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0115497717610776
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0133296892384663
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0138564382941783
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0124381321714253
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0123953990095463
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.013059037068589
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.012059037068589
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0157257037352556
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0123923704019223
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0133923704019223
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0123923704019223
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00872570373525564
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0113923704019223
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0113923704019223
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.010059037068589
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0063923704019223
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00705903706858897
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00539237040192231
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00705903706858897
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00405903706858897
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00572570373525564
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00572570373525564
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00305903706858898
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00172570373525564
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00305903706858898
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00272570373525564
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00272570373525564
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00172570373525564
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00172570373525564
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00272570373525564
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00139237040192231
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00105903706858898
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000725703735255645
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00105903706858898
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00172570373525564
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00139237040192231
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00105903706858898
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000725703735255645
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000725703735255645
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000392370401922312
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.90370685889794e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00105903706858898
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0023907241139113
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00605352870229541
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00801992090918001
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0102811395776075
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0127800240421498
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0154375189538989
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0181596824067355
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0208437149252736
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0233831661068383
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0256721338227275
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0276115190959147
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0294506463770167
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0304671061171331
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0306464539203028
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0310230591822193
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0303451422850644
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0307260123052122
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0292849759199905
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0294514908715367
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.027608844878345
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.026751444551241
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0254923427383907
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0244177334023219
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0234485484094081
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0231988989607256
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0213267626175319
