location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00396319266858491
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00406999032514136
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00231995520308824
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00406798553718542
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00397926232049201
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00469842194861724
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00619261463675467
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00476147667256401
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00672106064439553
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00605333113888687
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0133866644722202
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0143866644722202
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0133866644722202
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0130533311388869
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0160533311388869
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0170533311388869
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0133866644722202
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0227199978055535
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0120533311388869
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0143866644722202
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0173866644722202
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0130533311388869
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0147199978055535
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0110533311388869
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0093866644722202
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0120533311388869
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0107199978055535
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00905333113888687
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00638666447222021
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00471999780555354
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00438666447222021
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00471999780555354
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00205333113888688
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00171999780555354
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00371999780555354
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00138666447222021
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00138666447222021
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00205333113888688
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00205333113888688
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00171999780555354
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00105333113888688
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000719997805553544
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000386664472220211
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000386664472220211
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000386664472220211
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000386664472220211
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00105333113888688
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.33311388868784e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000386664472220211
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00105333113888688
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000719997805553545
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000719997805553545
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000386664472220212
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.33311388868793e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000719997805553545
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00432827399810415
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.010899420767574
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0142137196418757
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0177514764356147
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.021278367309779
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0245473951044882
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0273464387287832
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0295386156385654
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0310831620144941
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0320290322047172
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0324846755991739
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0325750753840216
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0324014573096511
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.032017830418115
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0320954821504391
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0312729810298953
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02951369567738
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0284606510141684
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0264488979845433
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0245080486928169
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0223597183792872
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0210794765365177
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0180909342204816
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0158230342421964
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0150295790577053
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0117736580261344
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0104158481250836
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00927946997063004
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00832748566230972
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00684733655018612
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00546905849897523
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.004176151030686
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00297273008794306
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00387527942074487
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00223459293768748
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00305953662805884
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00367972501046435
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00374650691792521
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00523767218977937
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00179592532609878
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00473310048542818
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00504664981768306
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00504664981768306
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00871331648434972
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00671331648434972
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0147133164843497
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0133799831510164
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00804664981768305
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0117133164843497
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0137133164843497
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0107133164843497
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.013046649817683
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0110466498176831
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.013046649817683
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00904664981768305
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0137133164843497
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.012046649817683
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00637998315101639
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0117133164843497
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.013046649817683
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00971331648434972
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00737998315101639
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00937998315101638
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00537998315101639
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00704664981768306
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00637998315101639
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00437998315101639
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00437998315101639
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00604664981768306
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00304664981768306
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00404664981768306
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00271331648434973
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00437998315101639
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00304664981768306
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00137998315101639
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00137998315101639
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00304664981768306
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00204664981768306
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00237998315101639
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000379983151016395
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00271331648434973
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000713316484349729
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00171331648434973
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00104664981768306
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00137998315101639
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00104664981768306
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000713316484349729
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000713316484349729
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000379983151016396
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.66498176830625e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000713316484349729
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00390218553797309
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0105607891151896
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0148953954730182
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0197685888021605
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0247403839413941
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0292805059906468
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0328956200107548
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0352580252384309
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.036287006955649
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0361510197887098
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0351931190574345
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0338140237249089
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0326918363473159
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0310399994753622
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0299183487224698
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0289235403234742
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0279102313487324
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0267226010050841
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0259177071218391
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0237976403067084
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.021409552474905
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0191839472775724
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.016894123038215
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0152901586540738
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0130874679711153
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0113106414986135
