location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.000407585182418494
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00107425184908516
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00140758518241849
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00174091851575183
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00174091851575183
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000407585182418494
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00140758518241849
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00174091851575183
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00240758518241849
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00274091851575182
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00374091851575182
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00507425184908516
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00407425184908516
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00440758518241849
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00574091851575182
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00574091851575182
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00440758518241849
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00440758518241849
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00974091851575182
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00740758518241849
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00974091851575182
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00740758518241849
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00707425184908515
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0104075851824185
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00674091851575182
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00807425184908515
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00807425184908515
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0104075851824185
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0104075851824185
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00740758518241849
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0107409185157518
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00940758518241848
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00807425184908515
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00807425184908515
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00640758518241849
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00674091851575182
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00740758518241849
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00707425184908515
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0110742518490852
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00440758518241849
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00640758518241849
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00707425184908515
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00840758518241849
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00674091851575182
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00307425184908516
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00507425184908516
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00474091851575182
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00607425184908515
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00374091851575182
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00174091851575183
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00240758518241849
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00240758518241849
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00407425184908516
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00374091851575182
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000740918515751828
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00240758518241849
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00374091851575182
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00240758518241849
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00140758518241849
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00207425184908516
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000740918515751828
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00107425184908516
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00107425184908516
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00207425184908516
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00207425184908516
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000740918515751828
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00207425184908516
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000740918515751828
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00140758518241849
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000740918515751828
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000407585182418495
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000740918515751828
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.4251849085162e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00407425184908516
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00184572679452248
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00491102422045856
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00685729273667742
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00918029128739339
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0118673487068037
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0149013159192809
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0182414463927385
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0217864729305608
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0253400981665486
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0286075957293282
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0315738403788253
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0329259624317009
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0334867867601905
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0329540812841866
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0315777546909482
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0304305243436645
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0279573254294273
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0268427036977316
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0259108933901623
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0250974498251322
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.025166927611702
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0244881631429771
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0238158043493875
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0230311325719133
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0214840280928658
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0192796862242744
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0172124126086078
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0150502404836361
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0128567042072976
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0110093672992929
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00889292029696986
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00724481783005821
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00647983359770535
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00333386869736315
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0031761080865973
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00166723516848597
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00209924079179245
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00274446832061369
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00220603524721853
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00142963975565337
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00272932707508393
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00272932707508393
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00472932707508393
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00272932707508393
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00206266040841727
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0033959937417506
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0053959937417506
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0043959937417506
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0053959937417506
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0053959937417506
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0043959937417506
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0053959937417506
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00906266040841726
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00872932707508393
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0107293270750839
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00739599374175059
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00739599374175059
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00839599374175059
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00906266040841726
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00872932707508393
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00906266040841726
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00672932707508393
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0120626604084173
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0120626604084173
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00806266040841726
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00839599374175059
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0100626604084173
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00772932707508393
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00472932707508393
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00672932707508393
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00806266040841726
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00839599374175059
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00772932707508393
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00606266040841726
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00639599374175059
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00506266040841726
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00672932707508393
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0033959937417506
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0033959937417506
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00639599374175059
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0043959937417506
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00206266040841727
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00206266040841727
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00206266040841727
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0043959937417506
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00272932707508393
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00372932707508393
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00172932707508393
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00206266040841727
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00172932707508393
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00106266040841727
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0013959937417506
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0023959937417506
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00106266040841727
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00106266040841727
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000395993741750603
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00106266040841727
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000395993741750603
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000395993741750603
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000395993741750603
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000395993741750603
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000729327075083936
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000395993741750603
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.26604084172697e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00172932707508393
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.0018323680694157
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00577080356266262
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00912144669087257
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00940109290480186
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0120109903119695
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0184418652062787
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0274346344784674
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0443140244013044
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.330588544183192
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.113949059414892
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.105607023278962
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0436226381337557
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0225458994903356
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0113030608853949
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0122116285610706
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0245671470730741
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0412456040483648
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0492287927502009
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.041676905207637
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0246400844685975
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.010141146356448
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00302582289887198
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000751093459129584
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000269241909175358
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000260510201493004
HHS Region 2,Season onset,Bin,week,none,none,0.033954490441687
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000294540086616912
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000672746636674811
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000794809169572543
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000929144669445973
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00107518058392293
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0012321971417938
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00139935238523271
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00157587644937872
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00176114266766524
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00195490611753847
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00215739672952801
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00236948457112035
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00259281445202935
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00282976482028673
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00308356279189383
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00335795709877891
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00365726896058563
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0039860698256316
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00434886425815277
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00474993183987885
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00519261717762573
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00567942103272247
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00621140208157234
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00678830301017347
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00740816378525083
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00806736540933313
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00876048905487217
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00948070323792696
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0102199391735194
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.0109689825187188
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0117177899848428
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0124558333149419
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0131724234925288
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0138569512955717
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0144992014916289
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0150892033150652
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0156182209675816
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0160781915861317
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0164624511696335
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.016765276870439
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0169822010741245
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0171103098178016
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0171482809127912
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0170963008887337
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0169556776883554
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016729434631349
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0164215588924809
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0160378665134784
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.015584869728989
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0150702036607818
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0145022465307924
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.013889753681346
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0132421635094246
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0125688713360334
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0118792935143508
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0111824243770717
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0104867814580562
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00980014146524168
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00912938431316745
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00848022564074812
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00785728659665283
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00726387318555632
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00670219677302068
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00617320074090804
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00567685510624442
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0052121893256635
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00477759720300278
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00437116412633284
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00399061794450177
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00363381190816881
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00329862868274057
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00298338481632453
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00268679084543114
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00240795451676314
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00214650385760376
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00190233287964091
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00167572423274492
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00146711964748973
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0012771484607281
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00110647185336125
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000955679977653569
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000825221924921232
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000715406444188249
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000626454849020739
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000558326691702587
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000510908580439458
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000483716977292192
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00047619012946857
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000487540032046498
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000516736893097557
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00056258533875369
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000623455330512085
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000697479404449977
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000782436186633724
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000875807529777232
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000974742114411249
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00107608960944234
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00117651044693869
