location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.52413017687073e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000170482603537415
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000394191927306773
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00366220415109369
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0159121325957163
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0317956485056556
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0499498425143007
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0793717609848571
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.103270634072759
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.109926702523594
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0960649532405286
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0633868272854032
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0437338047236939
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.057839999978564
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0752550829696423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0740051505697729
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.064778489309159
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0458093948329713
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0227742393139282
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0143329845687759
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00724456665489763
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0049112333215643
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00224456665489763
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00224456665489763
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00224456665489763
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000577899988230968
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000911233321564301
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000577899988230968
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000577899988230968
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000577899988230968
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000577899988230968
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000577899988230968
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000244566654897635
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000244566654897637
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000244566654897639
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000244566654897639
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000144986528611502
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000289973057223004
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000289973057223004
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000289973057223004
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00315085846912445
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0203970967628358
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0664979232378543
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.11102466524252
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.14029563794268
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.122842837873467
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0576556259261139
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0396076764200798
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0387556412018933
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0436053555164259
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0599411124616991
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0684706030021846
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0558399900842882
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.039956206417251
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.041315550736283
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0291048839663758
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0114134139912006
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00819211574188672
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00385857399974515
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00319190733307848
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00285857399974515
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00219190733307849
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00219190733307849
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00185857399974515
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000858573999745153
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000858573999745153
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000858573999745153
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00052524066641182
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000191907333078487
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000191907333078489
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000191907333078491
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000191907333078491
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.1385719037287e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000162771438074574
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000404665296030825
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00235791738035957
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00963486855850645
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0232473553336059
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0424320551280688
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0625122285636242
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0814881856497109
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0904187364435323
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0902276373854903
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.075356875052535
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0590324679229291
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0489521637173805
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.047215578168878
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0480106464260057
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.052851273817291
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0561778105574824
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0483196510087511
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0317729721245086
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0265084073944922
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0182363306693266
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0147591451930055
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0177199497546822
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0127750521868193
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0120805375159064
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00473558853461456
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00224799331951111
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00112544782727681
