location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,3 wk ahead,Point,percent,NA,NA,3.6
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000840063142505401
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00204900209747661
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00259908676451372
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0032114657854147
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00387799185613294
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00459533587238616
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00536991626804845
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.006221528163031
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00718387378327805
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00830054219135066
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00961585421814623
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0111623943258307
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0129470256715522
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0149375632440229
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0170575011255706
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0191894125512617
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0211874844197413
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0228983464707582
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0241865751421007
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0249570772773946
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0251706264253947
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0248484630115251
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0240644640626063
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0232629759659081
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0215720231403389
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0201158522480212
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0186672036081675
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0176405695866497
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0160909427176938
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0150511650787377
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0142043484618254
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0135543947792619
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0134274560338441
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0131375989650165
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0133184921211425
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0135894282943812
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.012890883636963
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0128237849368242
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0123247070294798
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0120095692376746
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0118490664571805
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0118407315917361
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0106763006292831
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00940463317882593
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00942238237344942
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0077962241407047
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00758498471933261
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00783018172070799
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00655060517179826
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00974155932363162
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00704550968760787
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00909242774603594
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00684215649427839
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00559255232521166
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00498573804339752
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00634439771112044
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0103379290239973
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0109793010106971
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00895375364149561
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0102804907437038
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0109755211303506
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0120492447777189
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0101725041858972
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0120106707675954
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00922511841104051
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0104750842206808
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.010085855274396
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0127166840898785
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.014032283816215
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00803150190129123
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0136981685679579
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0100315019012912
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00903150190129122
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0130315019012912
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0120315019012912
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00836483523462456
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00903150190129122
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00536483523462456
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00836483523462456
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00636483523462456
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00603150190129123
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00603150190129123
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0036981685679579
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00436483523462456
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0056981685679579
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00503150190129123
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0016981685679579
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00236483523462457
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00303150190129123
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00103150190129123
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0016981685679579
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00136483523462457
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0026981685679579
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000698168567957901
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00103150190129123
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0026981685679579
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000698168567957901
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000698168567957901
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00136483523462457
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00103150190129123
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000698168567957901
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00136483523462457
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000698168567957901
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.15019012912347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000364835234624568
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0016981685679579
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000542176663436941
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00146344791696663
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00207274126290509
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00279149801302381
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0035888754577224
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00442593471567664
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00526831882516624
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00610266048349986
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00695296397359389
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00789157309364545
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0090377558652973
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0105398919441915
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0125401515147085
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0151274410365337
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0182908669343032
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0222208724481971
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0259694540222436
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0291436830514942
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0319675371580841
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0337030220073183
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0340784878645187
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0330333503919034
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0307505191052511
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0276272307825861
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0245153618705438
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0219262429998347
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0189065661435401
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0162921176315376
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0153696292119727
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0146064742327092
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0137532909017068
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013275674471455
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0134104237068725
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0124986261598101
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0126090711190112
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0111473202982501
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0108126126405041
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0109170929463473
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0107312088457699
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.010508467153746
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0108425252720582
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0100157566835129
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00933836127095518
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00914901197848943
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00914616492401152
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0100505012506666
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00859782436547374
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00686160404008191
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00857325830231298
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00644405471494059
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00782586871209292
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00437876012397981
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00441116912511242
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00888946691096827
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00777981756852621
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00738812861804343
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00837640566141637
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00704307232808303
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0103764056614164
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00837640566141637
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0087097389947497
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00904307232808303
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.010043072328083
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00837640566141637
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.011043072328083
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0103764056614164
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00637640566141637
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00737640566141637
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.014043072328083
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0097097389947497
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0077097389947497
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00937640566141637
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00704307232808303
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00604307232808303
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0087097389947497
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00604307232808303
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0057097389947497
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00804307232808303
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00304307232808304
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0067097389947497
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0047097389947497
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00504307232808304
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00437640566141637
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00437640566141637
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00504307232808304
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0047097389947497
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00304307232808304
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00337640566141637
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00237640566141637
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000709738994749708
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00270973899474971
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00237640566141637
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00170973899474971
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00270973899474971
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00204307232808304
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00104307232808304
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000709738994749708
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00204307232808304
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00104307232808304
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000709738994749708
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000709738994749708
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000709738994749708
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000709738994749708
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000376405661416375
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.30723280830422e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00504307232808304
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000702427656256814
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00196012717399944
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00286118891041639
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00392539026438233
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00510640217273226
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00636961976907444
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00772711708169349
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00926600251560883
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0111515944153288
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0135885621107508
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0167348339810332
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0205995047669369
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0253014140965019
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.029407254781043
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0333578536390515
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0362820962725585
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0377968323187708
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0377493390110327
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0362184789303983
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0337987478215512
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0298713306211631
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0258757879811399
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0219262063133002
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0190934859783037
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0166893304878645
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0145573437295678
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.013725793914991
