location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000357357547552233
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.40242142188997e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.40242142188997e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.09446051762084e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.18892103524169e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.74667261666916e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.55452565982454e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00019289827793087
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000364245564795428
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000644664668091545
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00107266466088589
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00168618692256101
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00251950507258635
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00360584043131081
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00498735455532707
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00672505570786057
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00889961966443685
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.011591677666281
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0148360653714768
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.018561072462111
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0225383322146396
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02637653134882
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0299064392591968
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0322945287448619
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0335060060309739
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0317496576092641
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029526817349407
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0252569698761302
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0221833007483703
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0195747386499391
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015942085918697
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0139522421774172
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0133937320932383
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0155096630268902
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0153719008324521
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0169486541983688
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0168516295318295
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0197561625470942
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0191348129724313
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0206271223771132
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.020367670101437
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.018275711744436
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0213184036536273
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0207648086558766
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0251136818211528
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0170501959615611
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0254389099712951
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.026026155156255
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0275119431482447
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0259632611475148
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0235487164196943
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0248980634484502
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0220886469821913
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0219312277867761
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0182484690637963
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0198338412881205
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0167696568049198
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0151016477381931
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0135238592429194
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0107275841295638
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00807247810273434
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00791501240420504
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00393363788163438
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00478978986699648
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00512903555208529
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00425354390730394
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00446333152375417
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00539559060857346
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00103920480815737
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00137249071919147
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00137249071919147
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00170582405252481
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00103915738585814
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000705824052524807
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00103915738585814
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00203915738585814
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00137249071919147
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00303915738585814
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.91573858581412e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000705824052524807
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000372490719191474
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000372490719191474
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000372490719191474
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000705824052524807
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000705824052524808
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000705824052524808
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000705824052524808
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000372490719191475
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,3.91573858581419e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.91573858581419e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000226707116199205
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000631695060002676
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000952098107265953
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00139710545943847
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00199869861407599
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00279160398036833
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00381086493823098
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00508849841009668
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00664773144950002
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0084962311159945
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0106178136074682
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0129655417229941
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0154572651449679
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0179765605260399
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.020381208887925
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0228515867771704
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0245768624180719
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0264414261110694
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0270420887633363
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0266959522620097
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0254399371556268
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0253536058314648
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0242114768924184
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0224666720705217
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0205701439010858
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0189615179068644
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0183987911785109
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0182915785668127
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0153688910393221
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0153467504328902
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0169273935917482
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0157977422963556
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013959842718056
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0167299498414609
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0147385531437982
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0172672190378077
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0195868845360467
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0196312982263861
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0200040354489184
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.01631839654917
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0208688077915738
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0209663771574364
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0239386623580333
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0224599253226493
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0232136263849713
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0212204577252556
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0215009471522332
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0244060762121962
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0149501891164462
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0184785999520923
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0173360046505598
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0152009849932178
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0140858382824691
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0126682233501187
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0106217762984548
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01094698434513
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0106367191568851
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00867720471622997
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00805104431367263
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00774158654773523
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00673730256103169
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00536813876474809
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00697303383354097
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00389858195829014
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00282921386143087
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00445001486571326
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00344328607113086
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00315282062598108
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00324978103585786
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00206628930089036
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00259699375328586
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000834074071746469
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00110227928727736
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000726780911757677
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00103572010805537
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00103239462484064
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000699061291507311
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000699061291507311
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000365727958173978
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00103239462484064
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000699061291507311
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000699061291507312
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000699061291507312
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000365727958173979
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.23946248406457e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000365727958173979
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.00188630107569001
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00597105654588043
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00992239102970392
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.011628030373592
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.016449291523504
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0251529440431048
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0357704174724797
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0533183278892667
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.138789123802218
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.115344048972043
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.24964972596909
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0659092852112338
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0302748117554787
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0116120785225786
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0123208150185521
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.023340634495137
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0391475725859819
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0456522906362346
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0340908762161709
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0188915506160374
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00723095690299994
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00198526946511215
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000826534448857414
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000200251444902716
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000195008393285254
HHS Region 2,Season onset,Bin,week,none,none,0.0428803384445816
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.000280001258985097
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000639690589477178
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000756010552253748
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00088411132730963
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00102346428300558
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00117339278818892
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00133308882373778
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00150179021683548
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00167883707878913
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00186388750697027
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00205699352088416
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00225874685059931
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00247039154499263
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00269378144925577
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00293147342108386
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00318644242686857
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00346211880548637
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00376211114475642
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00408994173889119
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00444891775519213
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00484156449267313
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00526972017196163
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00573408320622351
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00623435177560465
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00676895913585964
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00733515734130043
