location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000122716774155134
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000122716774155135
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000122716774155136
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000122716774155136
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.70427855275866e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000114085571055173
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000114085571055173
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000114085571055173
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000114085571055173
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000114085571055173
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000223489253929037
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00126382590521242
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00507532483179482
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0153278389915059
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0333187408931141
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.060630109633525
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0832879558692391
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.10061623916401
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.109772444132544
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.104056781044615
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0961047803555084
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.074010766166296
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0568507281388486
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0423516590702489
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0397176646824205
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0342500211086277
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0269339711349204
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0189211003841448
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0174755077159098
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.021568164057869
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0197372561075277
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0115628295960406
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.005145331949998
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00250592810039772
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000504681959137318
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000811593891118103
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00114492722445144
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00047826055778477
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000811593891118103
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00047826055778477
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00047826055778477
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00047826055778477
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000144927224451437
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000144927224451438
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000144927224451439
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000144927224451439
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,6.7334278696208e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000134668557392416
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00064173062541903
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00354895331561984
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0121483744562695
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0325534078417523
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0719673887243089
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.120823970226141
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.12978387447171
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0919338688342943
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0873998446253903
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0797008462320346
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.064031113660523
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.051097596295696
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0441968275770791
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0335362290770523
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.024324178747734
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02565891641341
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0239181070093093
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0248674435365723
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0223676547446801
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0191497362349133
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0087115961686662
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00365287320097396
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00123090272679291
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0011341121773988
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00146744551073214
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00080077884406547
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000467445510732137
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0011341121773988
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0011341121773988
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000467445510732137
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00146744551073214
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000467445510732137
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000467445510732137
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000467445510732137
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000467445510732137
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.000134112177398804
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000134112177398805
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.000134112177398806
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.000134112177398806
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,6.52405617377538e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000130481123475508
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000130481123475508
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000130481123475508
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000130481123475508
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000130481123475508
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000130481123475508
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000216228290693131
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00111555977431937
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00581538478550112
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0157060468826489
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0345838941090758
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0602189615153567
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0806839055561633
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0894734767953738
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0945256788583808
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0926149334942171
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0775018174443962
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0663921620201862
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0646359843852651
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0617148441557513
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0551552236161649
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0462561571281088
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0438924975618085
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0309786102104904
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0239330058463825
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0139166693091509
