location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak week,Point,week,NA,NA,3
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00238431381218685
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00603244202779781
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00798429473168014
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0102267810233208
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0127033883089034
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0153364788248575
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0180342558316958
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0206966137567706
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0232200271114532
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0255013412026208
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.027443566129897
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0289637844633679
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0300060182318106
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0305541591007627
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0306396041731137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.030339945807406
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0297640697248374
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0290270439583108
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0295549369891857
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0277290645702366
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0265436148594232
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0256131732914694
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0245268359649963
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0232091373929634
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0219443207254856
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0197262919649652
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0175950683826548
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0156300885667224
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0129352505287095
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0109545512497726
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00878910216119419
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00718477953146142
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00519202556767648
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00349789580819764
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00242915389762142
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00195867655778599
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00137995594205431
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0016479535777673
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000385259166215854
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000219803439815474
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000120245343835423
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000397376865932196
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000385512840071879
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.21795067385463e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00205217950673854
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00105217950673855
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00138551284007188
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00105217950673855
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00405217950673854
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00538551284007187
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00271884617340521
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00438551284007188
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00505217950673854
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00571884617340521
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00738551284007187
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00471884617340521
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00471884617340521
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00838551284007187
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00705217950673854
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0087188461734052
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0123855128400719
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0087188461734052
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00705217950673854
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0110521795067385
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00705217950673854
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0130521795067385
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00805217950673854
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0133855128400719
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0103855128400719
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0123855128400719
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00938551284007187
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0110521795067385
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00838551284007187
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00905217950673854
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00638551284007187
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00638551284007187
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0077188461734052
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00805217950673854
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00738551284007187
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00571884617340521
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00571884617340521
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00505217950673854
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00438551284007188
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00605217950673854
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00438551284007188
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00471884617340521
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00338551284007188
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00105217950673855
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000718846173405213
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00305217950673854
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00238551284007188
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000718846173405213
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00238551284007188
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00238551284007188
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00105217950673855
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00171884617340521
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00105217950673855
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000718846173405213
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000718846173405213
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00105217950673855
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000718846173405213
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000718846173405213
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00138551284007188
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.21795067385472e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00038551284007188
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00505217950673854
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00196784143136158
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00535134105167341
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00770612411768026
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0106130845852381
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0139861131274135
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0176489067936774
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0213524250237758
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0248204552962824
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0278127904631454
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0301852023247101
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0319216417930153
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0331229463326096
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.033954430989753
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0345709801118394
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0350488766219192
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0360162898611136
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0356610120558131
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0351119529116916
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0335119415740293
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.031426059852447
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0288945754570941
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0257777186298424
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02238483102092
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0187300257116164
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0151083027001725
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.012692057001384
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0101748644361783
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00846667725377794
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00742234697403474
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00657376926269001
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00750503098347101
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00786046628155414
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00432578993548611
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00626547473476558
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00403233476853685
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00662419712274843
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00701941338956523
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00918608434092917
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0100915899390041
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00971921161319683
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0143848515251704
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0113848515251704
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0100515181918371
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0173848515251704
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0100515181918371
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0140515181918371
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0143848515251704
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0143848515251704
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0163848515251704
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0113848515251704
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0127181848585037
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00938485152517042
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0110515181918371
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0110515181918371
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00771818485850375
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00738485152517042
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00871818485850375
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00671818485850375
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00638485152517042
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00471818485850376
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00538485152517042
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00571818485850375
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00205151819183709
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00338485152517042
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00071818485850376
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00305151819183709
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00371818485850376
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00205151819183709
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00105151819183709
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00105151819183709
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00205151819183709
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.15181918370938e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00071818485850376
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00205151819183709
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000384851525170427
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00205151819183709
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00071818485850376
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00105151819183709
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.15181918370938e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000384851525170427
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000384851525170427
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000718184858503761
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00105151819183709
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000718184858503761
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00138485152517043
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000718184858503761
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000718184858503761
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000384851525170428
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.15181918370947e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000384851525170428
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00432077854078636
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0108893038952182
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0142153958586729
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0177719305745242
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0213242119627662
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0246235146208236
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0274547842785161
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0296774747642396
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.031247056593482
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0322092277288737
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0330034920596579
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0327538297705734
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0328952101638015
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0324834912295138
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0315264084314397
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.030999850543466
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0295380429790666
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0287875949243134
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.027419106341945
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0247959218495784
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0229716001906848
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0210190711115701
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0190256088748242
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0167510902060987
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0149482627939128
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0133474551057681
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.010977858505068
