location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00034663340938675
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.33000760534168e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.33000760534168e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.83611329759724e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00025722152423387
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000410042445011029
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000635575869992784
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000958215270369031
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00140510752730141
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00200496325109351
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00278445090774038
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00376472371232479
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00495804819259675
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00636285010113627
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0079615857191169
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00971996677810415
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0115872949016066
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0135008406647369
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0153914618346186
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0171908956426609
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0191721641180862
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0202884810801744
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0215111163931643
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0228288092834926
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0232456489358563
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0244434748249492
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0241080422285492
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0262573010198805
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0262370117853815
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0270515567041939
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0270319594284035
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0298390324550291
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0294673071447416
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.031584245129144
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0328671730368595
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0303385860495978
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0327000543997771
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0373288152138352
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0252733405520641
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0382477119885565
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0299591941152226
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.034770688648679
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0343646867030126
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0280772633614576
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.026900184675757
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0208176989874
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0181448437769181
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0178643092885753
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0149624836554357
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0147641991454018
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0125988468898763
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0127991909558442
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00803307394246033
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00730177384078055
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00760589893852596
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00561198090716544
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0039860697003099
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00372788983931284
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00483800826575707
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00265109636893722
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00350229913210524
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00405961935354902
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00265595106706079
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00228828972282569
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00195036787240624
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00363277385078692
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00232381203527263
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00234410808490625
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0026816752511381
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00199348024006735
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00194012308415472
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00251985572094856
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00173513057915672
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00125877150680994
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00143265973802804
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000933054488979825
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000769280705063716
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000949243845097118
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000478771239255748
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000361269414618653
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000264597078932748
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000188110511036713
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000129784439400473
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.68996778768791e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.6477138929628e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.56173628571606e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.18404787130151e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.75173856560524e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.75173856560524e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.92273251328954e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000128466636589711
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000235962212774273
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000416946125204504
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000709061291972555
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00116069628146732
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00182957428001934
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00277740739106552
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00406159585783455
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00572508800841861
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00778026441026233
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0102002630492782
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0129094843075209
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0157847124186774
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0186643310859776
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0213673414835788
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.023717235506725
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0259023613373343
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0268277239370894
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0281287894123772
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0281707864278281
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0303731751947081
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0308565662009981
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0290918323845748
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0338794133669729
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0300014264912384
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0328789569869945
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0295675846772483
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0297566019560654
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0371055561219072
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0319138582029988
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.041461423427485
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0340156924379879
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0405077588971157
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0398758796920922
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.033741978739122
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0337518807643669
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0312467106991237
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0259262406807876
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0211769533971566
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0207285396935181
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0183101878594202
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0149754207908139
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0134304535421564
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00836593911051924
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00712676441041126
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00804778560999054
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00545847050891111
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00568514572544489
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00371894856783213
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00421524996475188
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00449267831702704
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0021990529239718
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00264332536250332
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00246360270430287
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00262858314933816
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00177406657661144
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00254001090791266
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0022406899198106
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00220044268214903
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00208815939185122
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00191559220715531
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00170149544419198
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00113429894554065
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0012349084390771
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000686978378535668
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000835151893997734
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00035137740747982
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00023586354273074
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000151771187264194
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.36230952698586e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,5.53494965043019e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000364711860001762
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.14439797036764e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000354686092933783
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.13527596004498e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000354686092933783
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.13527596004498e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.13527596004498e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.13527596004498e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.135275960045e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000354686092933783
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.13527596004501e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.13527596004501e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.9266290775733e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,5.91355509251827e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.80818656864619e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000198575237397845
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000382251250720428
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000700082996097684
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00122057732765646
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00202740346889193
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00321091481979632
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00485280658984604
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00700624080057509
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00967393201622101
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0131243804603715
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0165538716067532
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0197628276458061
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.024516572820755
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0275830850977512
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03077175878105
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0339641197124524
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0354574322595744
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0396253828415447
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.042893005702109
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.047041712077558
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0431836933456021
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.045413867909448
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0491376744147091
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0474052920132813
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0462453312382443
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0439980470668187
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0416504257452661
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0388448545136258
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0362297729361279
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0354817090701365
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0263219445848819
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0265188203719966
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0228707924499047
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.018508081574299
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0148570304210244
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0132796310801278
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0133991045347052
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0124451463119486
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00928290035045976
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0101146813841913
