location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0207194864330815
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0180409951728216
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0124391719059391
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00998733631455201
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0107319683742067
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00568776540172703
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0068415323444532
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00482820237037561
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00294195760604538
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0028114291295162
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00307194672976311
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0037138818669534
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00138052224793307
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0007138555812664
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00104718891459973
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0017138555812664
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0007138555812664
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000380522247933067
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0007138555812664
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000380522247933067
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000380522247933067
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000380522247933067
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.71889145997338e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.71889145997343e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000380522247933068
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000380522247933068
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000380522247933068
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.71889145997347e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.71889145997347e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000359538866088135
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00117151062702111
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00208948768322027
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00349897310851796
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00551330427670978
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00819485597786081
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0118549526821854
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0153688868579495
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0195115742515083
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0236502132567054
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0274553063483113
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0306213076080686
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0329165555254339
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0342175051157113
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0345161396064908
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.034231193696673
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0328306256254007
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0317879088393784
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0288943613171262
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.02526668215636
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0223710159164199
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0190378937393862
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0167858811554936
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0131230336715423
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0121794880090469
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00969210434201116
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0106842156079816
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0108295661168192
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0124809296258594
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0163459194627157
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.012468798304776
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0165256707919724
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0187809457522432
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0277271741432491
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0257595545236384
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0295582409391174
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0281654230363248
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0337276364622563
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0285380164127485
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0316957309846446
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.025387323636122
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0251525845491629
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.02016549207364
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0218797302174479
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0167020815706954
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0106776909133468
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0141712467196744
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0105373232723518
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00878329843556486
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00656521443330255
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00652247736304942
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00295088723125779
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00147766820374154
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00406832895927551
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00137498800269709
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00204152028939081
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00237485362272414
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000708186956057475
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00304152028939081
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000374853622724142
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00137485362272414
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00104152028939081
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00104152028939081
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000708186956057475
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000708186956057475
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00104152028939081
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000708186956057475
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000374853622724142
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000374853622724142
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000708186956057475
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000374853622724142
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.15202893908091e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.15202893908095e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000374853622724143
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000708186956057476
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000708186956057476
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000374853622724143
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000374853622724143
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000374853622724143
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.15202893908099e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00104152028939081
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000635613483290209
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00171567250691189
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00246361199871727
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00341671709712571
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00458878393155047
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00598611850520099
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00760772955071205
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0094451212275342
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0118153558749423
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0136904245509828
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0160267797600083
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0184279353189467
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0211443205801748
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0230766762942123
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0254514710006111
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0268298235900351
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0281175843465183
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0292398099356237
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0291441742539959
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0298058508761155
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0285620710719523
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0271173924509249
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0255430612467427
