location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000367883266629343
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000367883266629343
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000701216599962676
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000367883266629343
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000367883266629343
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.45499332960097e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00136788326662934
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000675678354751737
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00175373241925727
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00237669549565872
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00308091277114544
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00382837418570894
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00457612845119068
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00529021200075576
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00596205437132355
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0066218017246848
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00734277957512331
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00823276237605995
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0094100142833728
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0113035490128743
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0129502305918237
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0153001153194766
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0178754265282715
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0207840360099292
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0230899625125623
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0245318331741672
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0255739894366896
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0257804137373831
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0258359846598579
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0238712663304458
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.023440282134518
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.020145424324598
