location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0032123473202132
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00100315397879449
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000988297855857941
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000778919888982396
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000771897844960411
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000771897844960411
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000438564511627078
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000105231178293745
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000105231178293746
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0.000105231178293747
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.000105231178293747
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00552266177581115
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0169994056993294
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0256863107488546
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0366868286611031
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0469559516553718
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0540440041751892
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0629815680441801
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0689798479434078
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0783406381173741
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0762801944776338
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0720507867087946
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0681766721738995
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0575762336326441
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.053054580775594
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0358384997565656
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0314757249217603
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0231514487548867
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0187840264606416
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0141697245315712
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0137966058535862
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00902567477730023
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00695053583513186
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00375347064972475
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0030594377720043
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00212316075170879
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00229477600706212
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0033243984726315
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00385156445307168
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00621721329364317
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00681778421290449
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00710153353512771
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00632022516852611
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00565991580310911
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00396217449271656
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00394009169967023
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00482447232358767
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00687591478993041
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00915961426742493
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00999360728210864
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00889146909799008
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00686037239160031
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0044339489095689
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0023999583210222
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00108781376780669
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000412908350489516
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00047422405106434
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000442729701822043
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00010939636848871
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000109396368488711
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000109396368488712
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000109396368488712
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00704641766872121
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0267545610763342
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0424560566429108
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.043925809346498
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0427592564160353
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0731874152812412
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.113893904540644
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.119239138460805
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.100289430392097
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0769072805228769
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.052591679845939
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0377764156468831
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0410721417966139
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0389021061393747
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0206487046271357
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0213373092771445
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0093433234625933
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00633342608314255
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0046666669330766
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.00700000002771907
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.00433334895580513
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00166938496642976
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00348024949254896
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00385817355673676
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0153845371760715
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0281462114833534
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0164435666769076
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00352007195506271
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.000687531616706477
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00130731254835874
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00164064588169207
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00130731254835874
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000640645881692071
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.000973979215025404
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000640645881692071
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000640645881692071
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000307312548358738
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000307312548358741
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000307312548358744
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000307312548358744
