location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0190431899296761
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0260671004640594
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0280149849959881
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0262426584179359
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0340216500629117
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0319109075505536
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0251215196921248
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0252094378558893
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0247554122256202
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0180575635707353
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0160575635707353
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0110575635707353
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0120575635707353
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00572423023740201
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00572423023740201
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00439089690406868
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00205756357073535
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00372423023740201
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00239089690406868
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00272423023740201
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00172423023740201
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00105756357073535
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000724230237402014
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000390896904068681
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000390896904068681
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000390896904068681
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000390896904068681
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000390896904068681
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000724230237402014
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.7563570735348e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000724230237402014
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000390896904068682
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.7563570735349e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.7563570735349e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00766735893168918
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0234118488620556
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0352577828695983
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0460487069955507
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.053726519105729
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0576572090139363
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0571484421862901
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0521964534806609
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0448854662720199
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0376958668165003
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.034347931048327
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0315284804698355
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0319735349120572
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0316036878765644
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0300456492162479
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0316730826455239
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0266747634011497
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.024546815519549
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0220696769486936
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0222247533801297
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0251259122120759
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0212359959553081
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0251811363657244
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0311611690634084
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0228278357300751
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0284945023967418
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0224945023967418
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0184945023967418
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0178278357300751
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0114945023967418
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0121611690634085
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00982783573007514
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00682783573007514
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00782783573007514
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00382783573007514
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00416116906340847
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00182783573007514
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00182783573007514
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00116116906340848
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00149450239674181
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00149450239674181
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00149450239674181
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00116116906340848
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000827835730075145
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000827835730075145
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000494502396741812
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000161169063408479
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000494502396741814
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000161169063408482
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000161169063408482
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00729465458443911
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0215482277894375
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0319930402471541
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0425188863703868
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0513974972424657
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0566003390046267
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0569649830989779
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0528024973929613
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0473730173110568
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0433894619282313
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0426262072125497
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0406296409304982
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0431441195477079
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0454284451889221
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0428400696120238
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0404468543753363
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0432878281820975
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0395805749216286
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0319386456574421
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0336249380774752
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0228390825728693
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0268230228374164
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0208034369961556
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0191367703294889
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0161367703294889
