location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000253295150690422
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000506590301380845
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000506590301380844
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00486791685019447
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0800087580039977
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0622420123159274
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0857811340768046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.187736271811483
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.147760264143332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0665438083634256
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0726448377452497
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0876289139074434
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0666892574129046
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0390352854487213
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0183686187820546
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0150352854487213
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00936861878205465
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00670195211538799
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00170195211538799
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00170195211538799
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000368618782054661
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00103528544872133
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00136861878205466
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000701952115387993
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000701952115387993
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00136861878205466
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000701952115387993
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000701952115387993
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00036861878205466
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000368618782054663
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000368618782054666
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000368618782054666
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000152206605286102
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0015837210846382
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0068559272541324
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0194578115436909
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0449452126253798
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0817292312120418
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.113305757099604
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.127168307667464
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.116337269066166
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0927161708187061
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0806201208885901
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0804841840210133
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0681993592646685
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0492011834565383
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0378631722467879
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0243952395031977
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0134694358751486
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00913610254181529
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00580276920848196
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00246943587514863
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00180276920848197
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00280276920848197
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0011361025418153
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000469435875148635
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000802769208481968
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00146943587514863
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000469435875148635
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000469435875148635
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000469435875148635
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000469435875148635
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000136102541815302
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000136102541815303
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000136102541815304
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000136102541815304
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.49958121709345e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00019065594283758
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00170674348295993
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0120281426453911
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0226835413380142
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0541852555412606
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.11537254350303
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.117866533475036
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0874681282590212
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.118423184992531
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.115399147096422
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0781286296663206
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0622449624292158
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0474086400372018
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0410075337677045
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0298688910518179
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0228688910518179
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0138688910518179
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0128688910518179
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0075355577184846
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00520222438515127
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00253555771848461
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00353555771848461
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000535557718484608
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00186889105181794
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000535557718484608
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000868891051817941
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000202224385151275
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000535557718484608
