location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.2,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.2,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.2,Point,NA,NA
South Carolina,3 wk ahead,percent,7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.8,Point,NA,NA
South Carolina,Season peak percentage,percent,12.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.1,Point,NA,NA
Tennessee,4 wk ahead,percent,2.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,8.4,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,4.9,Point,NA,NA
Utah,2 wk ahead,percent,4.1,Point,NA,NA
Utah,3 wk ahead,percent,3.5,Point,NA,NA
Utah,4 wk ahead,percent,2.9,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,4.2,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.9,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,6,Point,NA,NA
Virginia,2 wk ahead,percent,4.3,Point,NA,NA
Virginia,3 wk ahead,percent,3.5,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,7.1,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,2.2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,3.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.2,Point,NA,NA
West Virginia,3 wk ahead,percent,2.6,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,6.3,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,2.9,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.8,Point,NA,NA
Wyoming,2 wk ahead,percent,4.1,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.000329293825302693,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000745151072839295,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000872197507546359,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00101357991975367,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.0011694437481237,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00133976547965023,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00152421563074057,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00172203508547103,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00193240262185093,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00215390013804105,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0023850354751193,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00262391328809648,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00286843240205256,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00311630494952842,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.003365126596024,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00361241829196873,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00385568943372615,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00409253331640699,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00432076667652365,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00453826034401742,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00474334510869507,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00493465485512631,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00511107258253757,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00527206494923283,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00541749995543228,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00554753556835655,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00566306580233631,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00576517545074918,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00585536133329634,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00593560287361871,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600806420708141,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00607520397175023,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00613968628617166,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0062042542505987,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00627170256993218,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00634481046002135,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00642623562085263,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00651846818563991,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00741383808716159,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00674370003182233,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00687992401199539,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00703341611577303,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00720447794039896,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00739280823736501,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00759763478925326,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00781733031544673,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00883981352425329,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00829164440913401,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00853984958398783,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0103705745199541,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0121987970182821,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.010068570972435,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0118769258948277,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0128772476181363,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0114841906755814,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0148047464457843,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0101909504207082,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0110729721678735,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0134962288152968,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0166684900780633,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0103155116793256,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0126117383162201,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0156553864130334,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0154971765922587,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0121389066022295,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0182275118555389,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0124305884979747,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.018458889774316,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0149813435237808,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0106951198076623,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0214095438305308,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.013150511893219,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0127901330892485,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0219135898972442,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0160286684963933,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0204263171058641,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0200960575596719,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0237333715635502,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0171172937754878,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.018424634274493,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0118528659691204,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0195290289991264,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0114252603114698,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00966763844312148,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0118847101325525,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0125437157196095,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.014803816197462,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0131313417947825,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0185865164994126,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0129916754096089,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00503586006540267,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0121005669738401,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00889564794849572,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00885153017537137,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0143358669171206,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0087514732658707,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00631997632956074,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00466884885005261,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00774792090581574,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00607387528909335,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00675841758186999,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00506065379813681,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00888358857106817,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00400452576842088,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00385883455738127,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00370704399497379,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00276102152937787,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00497397761630672,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00718718347074843,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.003871191038338,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00213978588716012,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00594572518724083,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00264702891924563,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00172731866130926,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000816918476744542,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00386733527098174,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000606126251197442,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000515908131822043,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00201603361942416,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000364858218416905,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00188360781082286,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00183030006020755,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000204301217585802,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000165690565998375,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000133298470599351,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000106380618310126,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.4217082064483e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.61155801404299e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00163193252643024,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.97865443857935e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00616206072060984,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.5177493620513e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.0354987241026e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.02707454986839e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.21154706186951e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000138047316578599,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000202385270362656,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000290288142998756,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00040742047835562,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00055948770469741,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000751969494064821,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000989324392257555,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00127443631978273,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00160793091123161,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0019877917008437,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00240918239616267,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00286450841327537,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00334411287103872,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00541772569782962,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00512368824424555,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00561380781469094,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00530131643655383,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0057637600869836,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00700175936686269,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00664820933635102,Bin,2.3,2.4
