location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.1,Point,NA,NA
Maryland,4 wk ahead,percent,1.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,11,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.6,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,12,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.4,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,2.3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.1,Point,NA,NA
Mississippi,3 wk ahead,percent,2,Point,NA,NA
Mississippi,4 wk ahead,percent,1.9,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,0.6,Point,NA,NA
Missouri,2 wk ahead,percent,0.4,Point,NA,NA
Missouri,3 wk ahead,percent,0.3,Point,NA,NA
Missouri,4 wk ahead,percent,0.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.9,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.2,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.1,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,2.3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.2,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.3,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.3,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.1,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.9,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.6,Point,NA,NA
Ohio,4 wk ahead,percent,0.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.9,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,12,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,1,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.2,Point,NA,NA
South Carolina,4 wk ahead,percent,1,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.7,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,0.9,Point,NA,NA
Tennessee,2 wk ahead,percent,0.7,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.5,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.4,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,1.7,Point,NA,NA
Utah,4 wk ahead,percent,1.7,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,0.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.4,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.6,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,1.2,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,12,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.92479123089517e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.23867640064196e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.64029774887167e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.12048129478497e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.67774355429471e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.30472957029454e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00200000035562844,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00200000042711346,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.41933104361438e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.10373528151834e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.71613980804411e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000067888178,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0160000004139135,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0240000002624793,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999996647353,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0619999994404352,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0639999993775009,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.121999998102392,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.143999997600227,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.107999998348652,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0739999990588152,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0859999987846879,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.055999999420257,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0419999997149708,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0220000001395936,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0359999998298468,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.027999999988453,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0160000002258322,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0180000001534606,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000041730948,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000041575129,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000027992911,Bin,3.1,3.2
Alabama,1 wk ahead,percent,3.56788050773386e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.0459411108284e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000012600297,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00600000008171019,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.7361417445992e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.44686779011465e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.24770702416945e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.13875674632331e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.11358884260747e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.15993535749848e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.26042663569614e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.39388222772841e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.53721611238896e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.66752024314549e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.76452347269863e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.81272860729458e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.80327712259684e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.73460491616994e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.61213427952079e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.44710635972637e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.25426521905986e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.04960097982344e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,8.47956011777633e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.61338410623813e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.97930705512055e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.61909134693651e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.53937328864811e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.7200006571218e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.12458502614216e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.0989582567833e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.32554889480523e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.55145168034054e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.02866531725189e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.0286653172519e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.02866531725192e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.15785653330845e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.5928293736699e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.07054583188474e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.61318839139169e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000018411623,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00400000021578434,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.83359366688025e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000042841809,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.010000000352563,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000054375813,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.030000000136147,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0320000001936629,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0440000000087211,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0679999995194487,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0759999993178134,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.119999998287738,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.115999998256244,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0779999989511873,Bin,1.7,1.8
