location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,7.6,7.7,2.82672843532595e-10
Maryland,1 wk ahead,Bin,percent,7.7,7.8,2.39739920041973e-10
Maryland,1 wk ahead,Bin,percent,7.8,7.9,0.00699999899082367
Maryland,1 wk ahead,Bin,percent,7.9,8.0,1.67970666664653e-10
Maryland,1 wk ahead,Bin,percent,8.0,8.1,1.38733768614212e-10
Maryland,1 wk ahead,Bin,percent,8.1,8.2,1.13540410584894e-10
Maryland,1 wk ahead,Bin,percent,8.2,8.3,9.20742916341714e-11
Maryland,1 wk ahead,Bin,percent,8.3,8.4,7.39820141821452e-11
Maryland,1 wk ahead,Bin,percent,8.4,8.5,0.00299999953999775
Maryland,1 wk ahead,Bin,percent,8.5,8.6,4.6429915658719e-11
Maryland,1 wk ahead,Bin,percent,8.6,8.7,3.62670147473469e-11
Maryland,1 wk ahead,Bin,percent,8.7,8.8,2.80549377039695e-11
Maryland,1 wk ahead,Bin,percent,8.8,8.9,2.14971585317221e-11
Maryland,1 wk ahead,Bin,percent,8.9,9.0,1.63157848971579e-11
Maryland,1 wk ahead,Bin,percent,9.0,9.1,1.22617281895308e-11
Maryland,1 wk ahead,Bin,percent,9.1,9.2,9.5754634063941e-12
Maryland,1 wk ahead,Bin,percent,9.2,9.3,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.3,9.4,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.4,9.5,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.5,9.6,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.6,9.7,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.7,9.8,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.8,9.9,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,9.9,10.0,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.0,10.1,0.00199999966339698
Maryland,1 wk ahead,Bin,percent,10.1,10.2,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.2,10.3,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.3,10.4,0.00399999931747286
Maryland,1 wk ahead,Bin,percent,10.4,10.5,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.5,10.6,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00399999931747286
Maryland,1 wk ahead,Bin,percent,10.7,10.8,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.8,10.9,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,10.9,11.0,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.0,11.1,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.1,11.2,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.2,11.3,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.3,11.4,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.4,11.5,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.5,11.6,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.6,11.7,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.7,11.8,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.8,11.9,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,11.9,12.0,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.0,12.1,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.1,12.2,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.00299999949043492
Maryland,1 wk ahead,Bin,percent,12.3,12.4,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.4,12.5,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.5,12.6,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.6,12.7,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.7,12.8,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.8,12.9,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,12.9,13.0,9.32109666132796e-12
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00399999931747286
Maryland,2 wk ahead,Bin,percent,0.0,0.1,7.19294657214804e-11
Maryland,2 wk ahead,Bin,percent,0.1,0.2,1.91689777067392e-10
Maryland,2 wk ahead,Bin,percent,0.2,0.3,2.73480765509383e-10
Maryland,2 wk ahead,Bin,percent,0.3,0.4,3.80481197673522e-10
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00299999999765804
Maryland,2 wk ahead,Bin,percent,0.5,0.6,6.84638230974379e-10
Maryland,2 wk ahead,Bin,percent,0.6,0.7,8.86511994249629e-10
Maryland,2 wk ahead,Bin,percent,0.7,0.8,1.1224029346554e-09
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00200000104477206
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00100000151520843
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00100000183720427
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00200000200514666
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00300000218608863
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.00400000237432964
Maryland,2 wk ahead,Bin,percent,1.4,1.5,3.42959705734185e-09
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.006000002753098
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.00900000258948257
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00400000379969213
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00400000413063334
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.0160000023656801
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0200000019564443
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0170000027205428
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.0190000025718937
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0170000030563486
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.02100000243465
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0260000015646791
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.0250000016539652
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.034999999763893
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0310000002252736
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0329999995901808
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289999999492655
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0409999975144912
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0319999987030605
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0299999986882568
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0239999993860402
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0389999964817632
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0199999994931765
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0239999985619095
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0369999961059952
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0179999992108273
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0239999980102033
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.0269999973399029
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0159999990969514
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0209999980894206
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0229999976035303
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00899999989063278
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0159999985562139
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0179999981036403
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00799999974998456
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0179999979654826
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.01199999897952
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00999999933246875
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.00999999936658408
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00899999959395871
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0169999982757273
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.0119999992064835
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00899999978105315
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00899999981693591
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00600000034457373
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00899999980312153
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00899999974841224
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00500000035588456
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00300000059305856
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.0020000006400101
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00300000033181619
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00400000002230511
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00499999971842386
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.0039999997714842
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00499999949321743
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.0010000000961478
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00799999881304382
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000999999966931742
Maryland,2 wk ahead,Bin,percent,7.2,7.3,9.67571868708563e-11
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00299999954620194
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00299999952370052
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00199999968117778
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00399999932529871
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.0029999994963176
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00399999932335554
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.0029999994963176
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00399999932335554
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.0029999994963176
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00199999966927966
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.52037771835047e-11
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000999999842241718
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00999999828558319
Maryland,3 wk ahead,Bin,percent,0.0,0.1,2.42798312820071e-11
Maryland,3 wk ahead,Bin,percent,0.1,0.2,4.85596625640143e-11
Maryland,3 wk ahead,Bin,percent,0.2,0.3,4.85596625640142e-11
Maryland,3 wk ahead,Bin,percent,0.3,0.4,4.85596625640142e-11
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.00099999990288679
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000999999999328632
Maryland,3 wk ahead,Bin,percent,0.6,0.7,3.5839506235286e-10
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00100000050976497
Maryland,3 wk ahead,Bin,percent,0.8,0.9,1.19103983992586e-09
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00100000173027891
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00100000261413148
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00600000270573166
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0080000032363198
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0110000033546376
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0110000036509544
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0170000025749278
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0190000019753156
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0140000025537234
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0270000001499888
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0329999991607913
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0290000000614383
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0349999992686172
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0439999978655301
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0389999987396928
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0339999995295776
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0399999984829083
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0469999974960994
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0290000011600373
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.045999999055599
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0350000018997591
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0420000014760609
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0270000044553311
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0290000039423137
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0260000037345355
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0310000017063509
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0240000015175764
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0240000000941169
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0170000000268401
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0169999989935519
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0119999990981768
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0159999978948706
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0129999980982435
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0169999972277932
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00999999834576366
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00899999847802191
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00599999899325162
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00899999847436544
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00499999916621368
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00999999830140339
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00799999864732751
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00899999847436544
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00399999933917574
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00499999916621368
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00899999847436544
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00899999847436544
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00799999864732751
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00399999933917574
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00399999933917574
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00599999899325162
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,7.7,7.8,3.10239760757082e-11
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,7.9,8.0,3.10239760757082e-11
Maryland,3 wk ahead,Bin,percent,8.0,8.1,3.10239760757085e-11
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,8.2,8.3,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,8.4,8.5,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,8.5,8.6,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,8.6,8.7,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,8.7,8.8,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,8.8,8.9,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,9.0,9.1,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,9.3,9.4,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,9.4,9.5,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,9.5,9.6,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,9.6,9.7,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,9.7,9.8,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,10.0,10.1,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.1,10.2,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.2,10.3,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.3,10.4,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.4,10.5,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,10.6,10.7,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.0029999995121378
Maryland,3 wk ahead,Bin,percent,10.8,10.9,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,10.9,11.0,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,11.1,11.2,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000999999858061917
Maryland,3 wk ahead,Bin,percent,11.3,11.4,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.4,11.5,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.5,11.6,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.6,11.7,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.7,11.8,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.8,11.9,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,11.9,12.0,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.0,12.1,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.1,12.2,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.2,12.3,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00199999968509986
Maryland,3 wk ahead,Bin,percent,12.4,12.5,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.5,12.6,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.6,12.7,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.7,12.8,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.8,12.9,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,12.9,13.0,3.10239760757088e-11
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00699999882028956
Maryland,4 wk ahead,Bin,percent,0.0,0.1,4.48522839403587e-10
Maryland,4 wk ahead,Bin,percent,0.1,0.2,1.03804347065576e-09
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00100000107066204
Maryland,4 wk ahead,Bin,percent,0.3,0.4,1.46852645473403e-09
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00100000153699967
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00300000144544593
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00200000188153601
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00300000197596688
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00300000224310077
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00700000181386482
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00600000224117175
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00700000231120839
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0150000011568827
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0150000013710493
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0289999991476066
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0250000000207792
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0309999991472739
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260000001588261
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0369999983847669
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0489999964184082
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0429999975444925
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0519999960533817
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0439999974777278
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0449999973183875
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.033999999205657
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0409999979492218
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0299999997748699
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0260000003584652
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0299999995277983
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0279999997058792
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0269999996843326
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0299999989473246
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0249999995740065
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0200000001847625
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0259999988814262
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0269999984360641
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.018999999545339
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.014999999965602
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0199999988368346
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0149999994499182
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0119999997336337
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0109999996918561
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00999999967388489
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00700000002824299
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.0089999995460117
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00899999943883692
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00699999970662701
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.0089999993105205
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00499999997805367
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.0040000001495198
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00300000033990174
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00200000054466346
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00300000041289532
