location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.8,Point,NA,NA
Delaware,2 wk ahead,percent,1.3,Point,NA,NA
Delaware,3 wk ahead,percent,1.9,Point,NA,NA
Delaware,4 wk ahead,percent,3.4,Point,NA,NA
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,6.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.1,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,4.3,Point,NA,NA
Virginia,4 wk ahead,percent,4.6,Point,NA,NA
Virginia,Season peak percentage,percent,8.3,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.8,Point,NA,NA
West Virginia,4 wk ahead,percent,3.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,9.0250957945867e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0180000015607381,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0440000010819697,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.042000001215607,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0560000008073525,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0680000003404859,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0700000000332603,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.139999997846128,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.153999997096196,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0619999991611016,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0199999999727473,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0579999987674857,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0319999993519345,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0259999994967329,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0259999995524524,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0159999999166161,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0199999999244198,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0180000000717386,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.00600000044261581,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00800000040296651,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0140000002361304,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0160000001765414,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0120000002852639,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0120000002850423,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.00600000041646666,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00400000040092443,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0100000001385415,Bin,2.6,2.7
Delaware,1 wk ahead,percent,2.8511869154545e-10,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00400000007322288,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00200000004625361,Bin,2.9,3.0
Delaware,1 wk ahead,percent,4.83893892303841e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,2.08290933838987e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,8.11582241769694e-12,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00199999995315658,Bin,3.3,3.4
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00199999995315658,Bin,3.5,3.6
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,3.6,3.7
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.00599999984753766,Bin,3.8,3.9
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,3.9,4.0
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.0,4.1
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.1,4.2
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.2,4.3
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.3,4.4
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.4,4.5
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.5,4.6
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.6,4.7
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.7,4.8
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.8,4.9
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,4.9,5.0
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.0,5.1
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.1,5.2
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00599999984753766,Bin,5.4,5.5
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00199999995315658,Bin,5.6,5.7
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.7,5.8
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.8,5.9
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,5.9,6.0
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.0,6.1
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.1,6.2
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.2,6.3
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.3,6.4
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.4,6.5
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00399999990034712,Bin,6.6,6.7
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.8,6.9
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,6.9,7.0
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.0,7.1
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.1,7.2
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.2,7.3
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.3,7.4
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.4,7.5
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.5,7.6
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.6,7.7
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.7,7.8
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.8,7.9
Delaware,1 wk ahead,percent,5.9660436652019e-12,Bin,7.9,8.0
Delaware,1 wk ahead,percent,5.96604366520195e-12,Bin,8.0,8.1
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.1,8.2
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.2,8.3
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.3,8.4
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.4,8.5
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.5,8.6
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.6,8.7
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.7,8.8
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.8,8.9
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,8.9,9.0
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.0,9.1
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.1,9.2
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.2,9.3
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.3,9.4
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.4,9.5
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.5,9.6
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.6,9.7
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.7,9.8
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.8,9.9
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,9.9,10.0
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.0,10.1
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.1,10.2
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.2,10.3
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.3,10.4
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.4,10.5
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.5,10.6
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.6,10.7
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.7,10.8
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,10.8,10.9
Delaware,1 wk ahead,percent,0.00199999995315658,Bin,10.9,11.0
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,11.0,11.1
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,11.1,11.2
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,11.2,11.3
Delaware,1 wk ahead,percent,5.96604366520201e-12,Bin,11.3,11.4
