location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,7.4,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.6,Point,NA,NA
Michigan,2 wk ahead,percent,2,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.6,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,8.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,10.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,3.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,6.4,Point,NA,NA
Missouri,4 wk ahead,percent,6.4,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,1.5,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1.8,Point,NA,NA
Nebraska,2 wk ahead,percent,2.4,Point,NA,NA
Nebraska,3 wk ahead,percent,2.9,Point,NA,NA
Nebraska,4 wk ahead,percent,3.3,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.9,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.1,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.3,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,2.2,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,6.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,6.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.6,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,4.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,4.3,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,2.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,7.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,5.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.9,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,4.1,Point,NA,NA
Utah,4 wk ahead,percent,3.9,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,1.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.3,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.79037212236355e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.58363539896835e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.27142562748658e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.72486786497511e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.60118255798298e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.99472541997123e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000130167779991433,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000167930175575412,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000214576291330803,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000271634947511536,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00253198249022469,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000423164068575278,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00052084664445604,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000635206534560771,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00076764920153048,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000919314093402096,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00218687469732227,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00128368601708735,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00149711168089807,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0017309220071673,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00308015321901379,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00773461077469345,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0113097812094752,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0116118400571216,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0152120549223822,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0111504439225098,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0169544375243156,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.021663600499483,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0197958433873969,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0321655017237031,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0313770958345922,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0371496520092954,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0681070019349781,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0442615990046491,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0587445617709524,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0304734988892347,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0350493461061093,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0396006376977225,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0287871978369679,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0234267555842871,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0191366291679426,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0115342927421193,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0225341176915894,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0159791075835325,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0148799033326668,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0170460970443482,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0115225791203341,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0136503323311682,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0102831164461918,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0112838650107039,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100804114208765,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00886599994025358,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00764227976062456,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0075064933569339,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00845975092942647,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00612020621808195,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.005966674471407,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00580787685715816,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00564349601092543,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00985570752374224,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00529554166492522,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00620606572271304,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00491677543264051,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00471415212590609,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00450236651096699,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00428162867278363,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00405276389476003,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00381711642247045,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00357664793049505,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00333388437364278,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00309184958873121,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00285395644818616,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00262404387494022,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00240593120564785,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0022038005100261,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00202145143112086,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0018627989012294,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00173132276736746,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00163015654594401,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00156210344654593,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00152923885384885,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00153331349220096,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00157518404302957,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00165524973521196,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00177303773401328,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0019273249185425,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0021161546745943,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00233652103606024,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00258489590411916,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00285651227746181,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00314624479649725,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00344786732619275,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00375479609532879,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00405988704210136,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0043557191654569,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00463481914887896,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00489000646424494,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00511414422006861,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00530144182288235,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00544605030369421,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00554437912759717,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00559293566536167,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00559066810075099,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00553709884313103,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00543382510164594,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00528342272182587,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00508990158732399,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00485827199399089,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00459436700638819,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00430464359897544,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00399585656828005,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00367484349939327,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0033482619879685,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00302237055435578,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00270278450294322,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00239453399078751,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0021015571668295,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00182730797418627,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00157387257847832,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00134297859726266,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00113515290627295,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000950471834286193,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000788385350405335,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000647714142034932,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000527194053057035,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000424976854001696,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000339391680781734,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000268430698004328,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000210315457218606,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000163204458236095,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000942835284292095,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000416271566620906,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000870793448776828,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000923372251568508,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000977901299793459,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0010344937325204,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00109300688235185,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00115341530881173,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00121571509111839,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00127991979745703,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00134591241537942,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00250933834654694,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00257881683715831,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00155423922163804,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00162688393000842,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00170101437917972,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00177659232066135,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00294914000720404,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00412287920997518,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00310635833158565,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00318655194840878,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00326761295605327,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00444511282987793,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00343188665346799,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00899328766662375,Bin,2.3,2.4
