location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,3.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.5,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.5,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.1,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,4.7,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,11,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,1.8,Point,NA,NA
Missouri,3 wk ahead,percent,1.5,Point,NA,NA
Missouri,4 wk ahead,percent,1.1,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.3,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,11,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.18843843454256e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.85246126495941e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.58151113610976e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.4278600197197e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.39165229920241e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.46769036964277e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.64553602343746e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,8.90923774957742e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.02380448753654e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.16070907412098e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.29889165693749e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000037239948,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.56779863938425e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.69329870074938e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000110126315,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.91649931839981e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.01212777055821e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.09701314061726e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.17209893855976e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.23908352615768e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000194601238,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.35896215558016e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000135507073,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000177282459,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.55258453906551e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.63439820771909e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159999998945869,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000007135254,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0179999997763368,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140000006261845,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000184374649,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0219999995278877,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0140000011161552,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259999991616622,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200000003916934,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0160000012565791,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999999786068,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0399999972611582,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0459999962889441,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999952865472,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0699999921252722,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0519999953087618,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399999973950915,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0719999916521342,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999940282538,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0459999960211521,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459999958620844,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339999978070886,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0259999990252533,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339999973947734,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0359999968183918,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140000004903321,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000002651331,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0120000004002202,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000090035752,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000106116521,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.010000000177551,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000000241265,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000060251468,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0139999990782105,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.47460176271042e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999989303838,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000101035855,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.33188042880012e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.3078969665906e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000022498621,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000020487458,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999947174286,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.21174940942103e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.17029913838851e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.11812851249031e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.0552331894255e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.82566957406732e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.01890661515781e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.15511461666661e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,7.26069026229981e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.36265679539276e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00399999983990635,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.65424402591021e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.88371345876062e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.18746298926751e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.57274223101002e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.0420911908964e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.59392311007078e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.22337525256574e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.23313640178101e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.85192344142051e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.99979945267436e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.58713732017332e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.53059251383788e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.75531721081907e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.28151448302302e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.24293299281112e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.58996617598213e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.84660262151509e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.88569235126834e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.11859587107801e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.55691075679945e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.20680669065023e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.10675812925171e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.31305046259272e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.53785349209099e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.7785609372958e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.03174514019539e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.293198015298e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000220373969,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.82122902487354e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000236835024,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.32024649158816e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000283677618,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000339380696,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800000250670846,Bin,1.8,1.9
