location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1.37772159099434e-08,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.30911988355881e-08,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.23750795036156e-08,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.16343092919559e-08,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.08755258769041e-08,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.01058044576382e-08,Bin,6.2,6.3
Delaware,1 wk ahead,percent,9.3327074450518e-09,Bin,6.3,6.4
Delaware,1 wk ahead,percent,8.5639198269229e-09,Bin,6.4,6.5
Delaware,1 wk ahead,percent,7.80697525833971e-09,Bin,6.5,6.6
Delaware,1 wk ahead,percent,7.06916673661989e-09,Bin,6.6,6.7
Delaware,1 wk ahead,percent,6.35708945222287e-09,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.67661666190417e-09,Bin,6.8,6.9
Delaware,1 wk ahead,percent,5.03289375879758e-09,Bin,6.9,7.0
Delaware,1 wk ahead,percent,4.42965171481527e-09,Bin,7.0,7.1
Delaware,1 wk ahead,percent,3.87008646895548e-09,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.00199999948265068,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.88836278699842e-09,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.00199999859344753,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.09077247997255e-09,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.758196888315e-09,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.46708157633328e-09,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.21461557502936e-09,Bin,7.8,7.9
Delaware,1 wk ahead,percent,9.97559185182334e-10,Bin,7.9,8.0
Delaware,1 wk ahead,percent,8.12835910865923e-10,Bin,8.0,8.1
Delaware,1 wk ahead,percent,6.57076295307429e-10,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.00199999665345061,Bin,8.2,8.3
Delaware,1 wk ahead,percent,4.19126594930065e-10,Bin,8.3,8.4
Delaware,1 wk ahead,percent,0.00799998483701001,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.58843991172032e-10,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.00959018187438e-10,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.54774378746329e-10,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.22781189538825e-10,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.0,10.1
Delaware,1 wk ahead,percent,0.00199999624577528,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.2,10.3
Delaware,1 wk ahead,percent,0.00199999624577528,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.19206490862899e-10,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0159999691317568,Bin,13.0,100.0
Delaware,2 wk ahead,percent,1.58272199246658e-08,Bin,0.0,0.1
Delaware,2 wk ahead,percent,3.23807604288939e-08,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.00402417034485212,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0140845138251173,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.00603624036671836,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0201207207285689,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0221327897706294,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0140845160365789,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.00201210514632078,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.00804831102260322,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.00804831122089946,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0201207225892719,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00603624291893308,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.0120724485873973,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.010060380073496,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0160965856869708,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.00603624298024123,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0140845171011224,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0160965855998105,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.018108654092313,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0160965855043396,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0120724483736956,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00402417416156039,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0100603797058845,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0100603796258184,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.00603624245540632,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0160965850304778,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.01408451635525,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.0100603791135863,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.0060362418389018,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.0140845157529909,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.0060362413224468,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00804830953476421,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.00603624062157863,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.0080483087318808,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.0160965824006259,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00603623917333017,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.0100603756537206,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.0120724435394394,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.0140845113694475,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00603623645555949,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.0100603727163733,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.00804830331394482,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.00402416532748143,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.00201209583643514,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00603623192048094,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.0040241623579154,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00804829838009638,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00603622876579671,Bin,4.8,4.9
Delaware,2 wk ahead,percent,2.20581228201158e-08,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00603622656501686,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00201208837637488,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.00603622433790477,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00804829176614437,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.012072427742183,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.00804828958215571,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00402415144217955,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00603621894053851,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.00804828646791076,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00201207987748636,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.0100603530881655,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00603621511189951,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.00402414571607222,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.00804828197803092,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00804828121098509,Bin,6.4,6.5
Delaware,2 wk ahead,percent,0.00603621195325379,Bin,6.5,6.6
Delaware,2 wk ahead,percent,5.66812160966684e-09,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.0060362106579425,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00603621008208352,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.00201207247802231,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.00201207199517374,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.00201207155699408,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.00603620823680831,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.00201207080592703,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.0080482761023393,Bin,7.4,7.5
Delaware,2 wk ahead,percent,0.0040241387453074,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.0060362070350537,Bin,7.6,7.7
Delaware,2 wk ahead,percent,1.20395415353384e-09,Bin,7.7,7.8
Delaware,2 wk ahead,percent,0.00402413808985412,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.0100603435388723,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.00201206924608992,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00201206912495166,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.00201206902175617,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.00201206893458831,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.00201206886127472,Bin,8.4,8.5
Delaware,2 wk ahead,percent,0.00603620587564366,Bin,8.5,8.6
Delaware,2 wk ahead,percent,0.00201206874923572,Bin,8.6,8.7
Delaware,2 wk ahead,percent,0.0060362057828532,Bin,8.7,8.8
Delaware,2 wk ahead,percent,0.00201206867288974,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.0100603427981482,Bin,8.9,9.0
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,9.1,9.2
Delaware,2 wk ahead,percent,0.00402413718040942,Bin,9.2,9.3
Delaware,2 wk ahead,percent,0.00402413718040942,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.00603620571820499,Bin,9.4,9.5
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,9.5,9.6
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,9.6,9.7
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.00804827425600055,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,10.0,10.1
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,10.1,10.2
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,10.2,10.3
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,10.3,10.4
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,10.4,10.5
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,10.5,10.6
Delaware,2 wk ahead,percent,0.00402413718040942,Bin,10.6,10.7
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,10.8,10.9
Delaware,2 wk ahead,percent,0.00603620571820499,Bin,10.9,11.0
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,11.0,11.1
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,11.1,11.2
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,11.2,11.3
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,11.3,11.4
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,11.4,11.5
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,11.5,11.6
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,11.6,11.7
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,11.7,11.8
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,11.8,11.9
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.0,12.1
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.1,12.2
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,12.2,12.3
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.3,12.4
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.4,12.5
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,12.5,12.6
Delaware,2 wk ahead,percent,1.04818298085944e-10,Bin,12.6,12.7
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.7,12.8
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.8,12.9
Delaware,2 wk ahead,percent,0.00201206864261386,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.251508567329264,Bin,13.0,100.0
Delaware,3 wk ahead,percent,2.1473552326322e-08,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.00203670284943985,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.00611001914748671,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.00611002223546446,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.00407336779679589,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0101833353988625,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0122199895139999,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0101833303781249,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.00814667023102575,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.00814666547252328,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.018329940339293,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0142566241148624,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.00407334094687131,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.00407333860980467,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0122199613487794,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0101833058088751,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.00610999564856132,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.00407334256296314,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.00814665818151918,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.004073350701476,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.010183323249482,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0061100162338712,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.0122199887572167,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0122199931511831,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00407337330812097,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.006110032476032,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00814669085618184,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.0122200042688667,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.00814669295752341,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.00407338059497244,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00203672308867575,Bin,3.0,3.1
Delaware,3 wk ahead,percent,6.45226769916917e-08,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.00203671682771705,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.00203671231720098,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.0122199867538715,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00407335727491203,Bin,3.5,3.6
Delaware,3 wk ahead,percent,0.00814666311511208,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.00611000112089696,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.0122199630645637,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.00407333388860954,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00610998495552704,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00407332483510579,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00203666543593596,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00407331860929673,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.006109972428832,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00407331493884492,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00407331383659061,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00203665715308608,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00203665666220709,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00814662415357382,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00610996806077345,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,5.1,5.2
Delaware,3 wk ahead,percent,2.49964885639397e-10,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00610996805007321,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,5.4,5.5
Delaware,3 wk ahead,percent,0.00814662398344264,Bin,5.5,5.6
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00814662398344264,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.0122199358501815,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,6.2,6.3
Delaware,3 wk ahead,percent,0.0122199358501815,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,6.4,6.5
Delaware,3 wk ahead,percent,2.49964885639397e-10,Bin,6.5,6.6
Delaware,3 wk ahead,percent,2.49964885639397e-10,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,6.7,6.8
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,6.8,6.9
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00814662398344264,Bin,7.0,7.1
Delaware,3 wk ahead,percent,0.00610996805007321,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.00814662398344264,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.0101832799168121,Bin,7.3,7.4
Delaware,3 wk ahead,percent,2.49964885639397e-10,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.00814662398344264,Bin,7.5,7.6
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,7.6,7.7
Delaware,3 wk ahead,percent,0.00610996805007321,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,8.0,8.1
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,8.1,8.2
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,8.2,8.3
Delaware,3 wk ahead,percent,0.0122199358501815,Bin,8.3,8.4
Delaware,3 wk ahead,percent,0.00407331211670376,Bin,8.4,8.5
Delaware,3 wk ahead,percent,0.00203665618333433,Bin,8.5,8.6
