location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.4,Point,NA,NA
Indiana,Season peak percentage,percent,10.3,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.8,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,12.4,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.7,Point,NA,NA
Kentucky,3 wk ahead,percent,10.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,6.2,Point,NA,NA
Maryland,3 wk ahead,percent,6.9,Point,NA,NA
Maryland,4 wk ahead,percent,7,Point,NA,NA
Maryland,Season peak percentage,percent,6.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4.1,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.3,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.4,Point,NA,NA
Minnesota,3 wk ahead,percent,5.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.6,Point,NA,NA
Missouri,2 wk ahead,percent,8.6,Point,NA,NA
Missouri,3 wk ahead,percent,7.8,Point,NA,NA
Missouri,4 wk ahead,percent,10.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.3,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.6,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.5,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.4,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.5,Point,NA,NA
Texas,4 wk ahead,percent,10.1,Point,NA,NA
Texas,Season peak percentage,percent,12.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6.1,Point,NA,NA
Vermont,Season peak percentage,percent,9.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.4,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,4.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,5.7125276746433e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.30890321062714e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.55921109112038e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.84629880776067e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.17334067988489e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.54334314761032e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.95881893905012e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.42242982345205e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.93626881861827e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.50183223852501e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.12043199550224e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.79240807767008e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000001277959,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.29595972912276e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0039999999764576,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.00444439416664e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999994211422,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.0901680881013e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.19138926529415e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.2963817962251e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.40480060175717e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.51629838647057e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.63050290713848e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000012231044,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.86571961016012e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.98610306230298e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000015839885,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.23105235795762e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000013071475,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.47990222267246e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00600000010332195,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000006346791,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.8558863751418e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999997216814,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000010083519,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000000606412,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999996534269,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999997174825,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999997287371,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999996346851,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299999995924155,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999996542086,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999986671758,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0679999986223313,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519999990479604,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999991579875,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999991095072,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0439999992692057,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999994798313,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999994793391,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999995296971,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999991069357,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000000450074,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0379999994096843,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999996113638,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999998641695,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999999586429,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999998949216,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999875539,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00800000013190742,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999998041612,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000000000458,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999861442,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999998673996,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0159999998535375,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000020666625,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000014091251,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000002314178,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000016780685,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0020000001557653,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799999998704524,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.85640519282401e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000007037377,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.65221427719686e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.5578102394833e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.4683129145702e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.3835709440214e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.30342278259274e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.22778047706784e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.15661351631146e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.08993191480309e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999994559271,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000004466474,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.18463185348027e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.71728729095579e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.30773975910827e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.96040561059098e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.6800218188994e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.47070611144348e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.33707806381296e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.28271803482417e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.31076429714952e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.4240889049674e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.62338732057402e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.90919902459864e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.28083893355445e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.73531420915848e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.26922611734551e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.87642773934662e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.0550060084582e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.12821411929098e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.20622933355543e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.2879595872344e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.37216630127941e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.45752615125095e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.54264880159752e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.62611127165661e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.70647793965305e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.78228951307109e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.8522119152899e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.91487154996673e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.96915758826153e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.01404128882644e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.04853456662951e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.07203226586885e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.08397006211134e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.08407738414342e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.07234459973893e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.04881230116026e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.01393584308439e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.96826547707152e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.91246175016656e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.84749517165033e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.77434330824186e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.69419127610134e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.60825658522233e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.51775006465197e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.42396638159455e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.32815410396103e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.23152261800983e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100000006868647,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.71884236732792e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.29403212637924e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.517492785841e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.77147149986841e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.05903948592856e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.38231535716091e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.74419514624366e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.14724599962064e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.59333109650833e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.08504833543808e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.62374757581348e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,5.21062232552504e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.84743572425483e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,6.5337906906886e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.26975214145735e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.05510418033718e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.88827266500232e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200000004527362,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.0689568025102e-10,Bin,1.8,1.9
