location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.39313211424082e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000218451733777191,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000298753751854442,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000393959362252636,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000503205225357356,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000626698464825415,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000767870579273247,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00093577812990235,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00114681099004841,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.001424496633826,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00179643695974849,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00400799038729767,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00463214859634411,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00366152803804331,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00794246201852747,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00537021475176454,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0079030792255786,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00685005323862092,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00729434259223157,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00746646718263782,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.010797807935226,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00871735512672057,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00644693810536291,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0057832675719004,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0136827630820589,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00440192629421159,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00378418891765732,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0101282083277084,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0131163440867955,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0161858573985851,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0227735186286743,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0156756839203412,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0258587146262658,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0154774737141739,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0378561020840556,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0430941565219468,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0483720726726795,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0416181435354648,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0417226198879178,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0538169816697021,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0589582592424923,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0416572237419747,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0311656642217384,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0395445462019142,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0496172513488931,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0287260172633608,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0388238774032892,Bin,4.6,4.7
