location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0325442238353218,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0412943539092464,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0482860850943111,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0655241894294588,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.072349745809294,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0876925008060951,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0702902822795561,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.044259057636618,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0491949192432993,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0421116022502032,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0367800241196878,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0435212015778855,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0296447234601961,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0106271499738875,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0105482614751095,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0190846080209711,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00871124592341757,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00695183253023433,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00348348421922282,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00518530591667422,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0034536475886228,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00344711018083537,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.65459588117721e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00516432272559009,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00344405461912829,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00516432272559009,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.51840620468924e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.51840620468927e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00172378651266649,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.51840620468931e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.50430651426872e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00025442386823887,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000474709125011829,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000826395132174848,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00134453344648147,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00204922604702308,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00293356151522944,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0039571277936751,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00504810954757523,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00611531076290841,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00706637830812993,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00782603491469752,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00834877841628331,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0086215519954343,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0103772371246843,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00847970441131801,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00811320206603664,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00757323976960187,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00859265887016027,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00947237353130134,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0102535925645356,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0075587067581058,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00834266055794769,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00579097804283119,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0119887786202088,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0131877745384131,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0128180775838794,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0246192873554119,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0262057224204981,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0261643212573611,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0348108278584471,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0418212779116952,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0368669542799905,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.054333859940649,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0563414689939691,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0514451554578896,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0499198893489138,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0345290160006031,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0534287343052799,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0361012324060123,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0376256534572347,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0356747257452638,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0319996817027746,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0317815440014238,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0212679696645881,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0125038215813993,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00376876774616301,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0174251423940821,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00702383675097088,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0121280736499878,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0103703271604964,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00518648124097342,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0103341954256008,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00688687671163675,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0103259845304565,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00688544831753292,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00344491210460931,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00344491210460931,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00344491210460931,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.37589168570855e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.37589168570859e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.37589168570863e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00172464399814751,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.08660068169046e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00022860916859344,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000350557188537709,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000522609907951801,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000758387043713975,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0010722655598561,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00147728436480085,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00198258637226178,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00259031464572571,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00329197288823076,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00406692517213795,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00660194316817039,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00569241577393838,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00644920728391503,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00710201013388088,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00760581499469723,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00792577872988535,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00804010152545886,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00966114171911477,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00935560479722801,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00886437886782021,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00994116914099832,Bin,2.1,2.2
