location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000308362960784817,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000883597763920254,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00134899204825313,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00195476605933624,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00269361609529724,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00353088690217188,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00440186298644919,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00522203405276068,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00591189176298696,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00642802195969396,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0085044311789952,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00704700883736453,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00902474767483897,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00934065775015974,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00971956660948341,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00837965718644166,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00865602009841204,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0138764957449606,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0101923580173746,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.031970367959751,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499862750435288,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0264740225123645,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0355315624288046,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0411778564680358,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0641817756602945,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0874170517139457,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0833765450030422,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0761132855425275,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0621316874992364,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0688990814385049,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0533637844218291,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0481915132636193,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0361496365183866,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0258280278796158,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0189469554537686,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.024107759773154,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00690507870853601,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00346454249561241,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00518481060207421,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00862534681499781,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00346454249561241,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00346454249561241,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.40062826888055e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.40062826888057e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00174427438915061,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.4006282688806e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000831304922697445,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00221703216952958,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0030659304601087,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00399010872503127,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00490370829889614,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00571500536028834,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00634972570735815,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00677047910245286,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00698520249246181,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00876197749683838,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0104504197454825,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0121188013598053,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00865094352172828,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0138176436165185,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00867051727805843,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0120877796624209,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0240252588268042,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0272511533686408,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0200342991870032,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0488234239132826,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0413748759899609,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0561915429546232,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0623341933626429,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0684458729914328,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0676995247316166,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0635898775140772,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0664785957070292,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0505784960579094,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0657709424433263,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0380620158226644,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0379540864725004,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0258542618971227,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0292662418387249,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0172172199979338,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0137766837850102,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0086158794656248,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.006895611359163,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0086158794656248,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0051753432527012,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0051753432527012,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0086158794656248,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0034550751462394,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45389333157949e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.4538933315795e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.0017348070397776,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45389333157951e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000691379416957257,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00200478581084932,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0030504960422759,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00430473998900132,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00564630733274739,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00862295688244801,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00789273388303297,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00848181189913881,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0103461956383527,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00838670043532038,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0147897069050217,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.010810112202858,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0138055588969605,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0101022647421889,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0134647946602008,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0186551707692378,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0324281699858874,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0374505889079808,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0405153296680484,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0502072337374858,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0665821476100989,Bin,2.0,2.1
