location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00163538218407917,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00496527880532081,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00755157836608682,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0101338931486091,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0122575584499261,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0152349847118455,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0135807899517253,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0124150320413725,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0104548665524557,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00844680219021734,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00696756165657298,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00783691334054432,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0125314233574199,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0293857550835876,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0479148489262099,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0456302384842078,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0912578818803173,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109168923255707,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0961387948770809,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.098826511570941,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0828947616736037,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0844032872682632,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0482012195493943,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0413125826666676,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0447531188795912,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0172288291762023,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0120680248568169,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00346668432450792,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00518695243096972,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00518695243096972,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00518695243096972,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00174641621804612,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00174641621804612,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00174641621804612,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.61481115843133e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.61481115843135e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.61481115843137e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00186094212763883,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00536562135037638,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00786388616550484,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0104303453239236,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160085278288641,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0153998368757916,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0151080827939336,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0153452673434854,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0151393214320797,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0186917437432462,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0263130911871608,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0395767246079299,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0908367372494856,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0851767472140553,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.117033511201563,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.117602687101124,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.106001512886714,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101421220838049,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0575957620707154,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0364756894596082,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0431306859392703,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0172399214843098,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00690434064082896,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00862460874729076,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00346380442790536,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00518407253436716,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00346380442790536,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00174353632144355,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00174353632144355,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00174353632144355,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00174353632144355,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00174353632144355,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174353632144355,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.32682149817514e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.32682149817516e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.32682149817518e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00160144784196081,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00543809715165165,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00918243145286323,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0130241013513939,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.019127979667439,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0230725760226969,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0197616733681718,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0155197245765212,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0203184936241942,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0415675900153412,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0908205246789096,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0968048804982907,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.124633836451766,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.121216933787531,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.111002238408693,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0891020369674997,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0659497511762066,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0363192719780568,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0138122153514786,Bin,1.8,1.9
