location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00076872597227788,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00218588218724373,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00324574107456789,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00447419235684029,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00574134123245744,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00688185703171876,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00774050161543421,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00994194348630148,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00832009045201946,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00983935685842184,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00947606573209341,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0073706660975889,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0105039163311223,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00859072114180925,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00848736427032015,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0101262895350092,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0117037343386273,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0165878716901114,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0247395385313323,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0310019734724298,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0336977123630465,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0724585618489611,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0613400398571095,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0812523662372482,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0909482794299422,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0835664246178766,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0780317237895149,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0829332833380149,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0380403951991167,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.046544159945988,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0327295132852603,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0241024251383817,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0137717624963589,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0120513249820982,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00861078876917461,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.01377159308856,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.005170252556251,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0068905206627128,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0034499844497892,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0017297163433274,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.44823686559475e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.44823686559483e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.44823686559491e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00128076278577583,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00324878867276592,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00425283923878041,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0053062252791562,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00633265233829363,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00724915570927291,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00797609483573402,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0101700556780737,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120788443777783,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0102744113581923,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00997568860349758,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0078315844402109,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0142560835582617,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0172733133302735,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0134643806308615,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0148494131897472,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0213800951236146,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0433267549337995,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0686136546881371,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.054229074429282,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.048365488322632,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0562315311338705,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.110569874504656,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0617699682317021,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0664120606139341,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0729015751081916,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0382243007087872,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0552533419853311,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0396690443791407,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.015530319450319,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0292666876711917,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.017221730487856,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0137811942749324,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00345958563616162,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00517985374262342,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00862038995554703,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00517985374262342,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00517985374262342,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.90494232380152e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.90494232380154e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00173931752969982,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.90494232380155e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000871835545822424,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00329107588119894,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00571525065746669,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00737000666767799,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00745106430044498,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00712997538135261,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0101197092993041,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111686089072802,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.014704506159274,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0121330875104351,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0146010939099991,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0169555340826451,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0184019443056731,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0226624743369257,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0298938574931497,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0433568367028989,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0603604558207889,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0795481230488808,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0849464215978441,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0774397681676854,Bin,1.9,2.0
