location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00174449494077692,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00174449494077692,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00174449494077692,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174449494077692,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.42268343151141e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.42268343151143e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.42268343151145e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00269204609111298,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00879953751678214,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0132844992224631,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0177102724093845,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0161708600142159,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0282600857337157,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.025853985325206,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0306099127148643,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0930279661980215,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125190403636696,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.150446819070811,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.154567697816327,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135884483264425,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739976161834493,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.055242953004582,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0197410615528513,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0157422027691075,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00522146088193753,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0051915333733994,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00175099716047579,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00347126526693759,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00347126526693759,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00347126526693759,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00175099716047579,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00175099716047579,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00175099716047579,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00175099716047579,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.07290540139897e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.072905401399e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.07290540139903e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00296125375116994,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00897266553292674,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0141952094291223,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0166491471800553,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0223468520033839,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0346748918553192,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0343487018021596,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0651145196724378,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.085896571783545,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.152089575232362,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.171484050855833,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115030924600887,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102939018827394,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.06552721526791,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0328130594698851,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0235761603584248,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0125637901620935,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0087484349278121,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0120728724690033,Bin,1.8,1.9
