location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000112192750770578,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000307773168199142,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000444317655590145,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000609838295163807,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000801668897288868,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00101976253977103,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0012726545062808,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00158340390717809,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00199183023295084,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00254872037273197,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00329967502141951,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00426230851086306,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00712399953925042,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00663149864657952,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00780384059419284,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00875979646435955,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0127994093552321,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00951628904025014,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0126624131424734,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00853954329324609,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00930898063837199,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0151179165827734,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0157893595719552,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0252000034950259,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0365344411331403,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0188383516424012,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.032284936824617,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0424060160914948,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0456957561451998,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0438253247009862,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0625730759435133,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0520451437337226,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0672946116530623,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0653222888378433,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0702197761182054,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0424300007977934,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0456144625877797,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0419404161236145,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0296993488136298,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0278212802342675,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0139435731312339,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.015585799843309,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0155372447962649,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0172297054052126,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00345289660675068,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0120488230262326,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00516766741514053,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00688793552160233,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00344739930867873,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00516766741514053,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00688793552160233,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00344739930867873,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00172713120221692,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00172713120221692,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00172713120221692,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00172713120221692,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.86309575512144e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.8630957551215e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00172713120221692,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.86309575512156e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000256435458252071,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000657348681586971,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000893525581064611,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00118923647190953,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00155300413003329,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00199303029016226,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00251569195061071,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00312311173927269,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00725028641894605,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00627906587427689,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00533931994631034,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00610601488228371,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00680249369404523,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0108091811607675,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0077509947077458,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00963401019252597,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00956741944694525,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00929127589019176,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0105716307882376,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0203516174794138,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0146125934816966,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0278149604666243,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0307494766246558,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0251486043916326,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.054010724294562,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0381822656810409,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0602113040437609,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0564279676216402,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0457453983969645,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0556894995703629,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.03982396367177,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0394512911542416,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0477069817169377,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0388004128079721,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0437044901063662,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0366175128448812,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0381800992126882,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0208620040322257,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.032823052963982,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0190066939233746,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0206921384675609,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0120693639274479,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0103364542402443,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0137700571684115,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0172093410071191,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00860800047481011,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0068877323683483,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0034471961554247,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.65994250109543e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.65994250109549e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.0017269280489629,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.65994250109554e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000330212519853518,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00087770375340616,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00122916623156418,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00165379423888158,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0021468952915299,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00270193903248653,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00331243978937235,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00569198720612712,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00466947364840416,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00710618748790591,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00780705396527045,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00672321237156924,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.010679963177127,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00930732867687074,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0146218398703825,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0111486038310375,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0109678403777543,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0158550129078131,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.013819915599768,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0255359638232424,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0286407474776455,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0299926598164421,Bin,2.1,2.2
