location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.55672025790975e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000256332947440319,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000478542726809633,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000833449021509538,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00135644938173077,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00206774068066768,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00296006381896055,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00399213802767937,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00509088043423626,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00788403428409461,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00711748537633216,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00787649389881384,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0101160150482023,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00866307308095066,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00869193976282352,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0085074713658969,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00813308249040096,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00758428975489983,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00687357453549339,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00774276411354742,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00851367217273049,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00408954681146256,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00658715741500282,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0229548041677167,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00850889294969987,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00626967738208819,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0248274684030986,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0349144242294076,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0313468249546516,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.024431291470936,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0210426268822271,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0452619544469486,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0575157203191022,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.049182797795906,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0511927665629209,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0531773777580679,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0533692857298943,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0379724808785336,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0482629013011561,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.036087614326926,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0582476346094694,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0287671155580511,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0285303456999292,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0403548410383481,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00920118506396084,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0176442602315195,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0106344301611152,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0139737839081929,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0138978449162314,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00524271333826325,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00348683476280177,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0103460164049618,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00173223669397646,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.52105781032154e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00344469908366251,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00344469908366251,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00688523529658611,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.16287073890228e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.16287073890231e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.0017244309772007,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.16287073890235e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.76904623481442e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000220420301303062,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000339708930608574,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000509186362554581,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000743026574003073,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00105630782971155,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00146280667307502,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00197228316451247,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00258720939930152,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00329897429815961,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00408633917520365,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00491474271953074,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00745927305811758,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00650770773432002,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00888973208150121,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00939848823303043,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799852878276567,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00810846898447099,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00800046700463293,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00768252167001091,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00717632264018077,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00651659411459767,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00746806553413769,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00664050133115373,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00924581780027331,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00500879827036141,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0111690185177502,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0122686260188395,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0203607464081705,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00792057734518095,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0076237105332383,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0297765754282642,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0227539991582106,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0243850810305095,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0312150832387353,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.044953817482888,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.02946939349907,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.036367898330449,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0260846334688419,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0381893263299228,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0279587350825521,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0384010335427576,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0196258166037147,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0335545432409106,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0406074622596841,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0390468589406864,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.023693524189415,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0340976795946706,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0410045019224728,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0237680400547428,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0133581891077098,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0218282134515729,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0216689895044708,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0111762661257335,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0144481253379231,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.017733429805693,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0141581338303635,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00888626683997532,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0139597750737071,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00701316318661285,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0069660587530312,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00693365423423221,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00519206312998698,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00173809314254448,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0051705492201929,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00172538681165599,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0034444030876521,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00516467119411391,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00516467119411391,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00516467119411391,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.0017241349811903,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0017241349811903,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.0017241349811903,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.86687472850112e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.0017241349811903,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.0017241349811903,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.0017241349811903,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00344440308765211,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.86687472850119e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00344440308765211,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.77802879124548e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.34225437379979e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000169725564674752,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000281999716964524,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000428471672142738,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000595582654465179,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000758464578224507,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000888777627355111,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000969487874989888,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00101130360236208,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0010635258505556,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00121161582578593,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00155839509695999,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0021917193487888,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00486735258578038,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00609783161716067,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0074677900210838,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00705599920159922,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00808631130771487,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0103847353234311,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00870222160137406,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00993347333075547,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00729869679304525,Bin,2.2,2.3
