location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.8,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000686752617537377,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00185861889379789,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00261145554898969,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00344674872580224,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00430135459480505,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00511935816073696,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00587204047374307,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00656346466893777,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00721560065949157,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00955896618714838,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.008402971658757,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00882949564540228,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0107293796938166,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00884355039817105,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0117309211938456,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00738968638060859,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00626006187679101,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0050657863308528,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00396989414525723,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00309250215131966,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0128097789346127,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00730599990683909,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0192048571228199,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0260574028039761,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0346614434250727,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0397955389960457,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0448720914864463,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0653757558335512,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0548803136339256,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0478160753246874,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.075165286985554,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0629622170561755,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0559309050719107,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0575065059571302,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0556447395110184,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0417468743324362,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0485041860572308,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0294760018398354,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0225123119723665,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0207324245543731,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0138118644529886,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00862705965093953,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00517313631494161,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00516633059320794,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0017242773339572,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00860534975980441,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0017242773339572,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.003444545440419,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0017242773339572,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0017242773339572,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0017242773339572,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.00922749539824e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.00922749539827e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.0017242773339572,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.00922749539831e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000321148767704426,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000933025621433652,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00144261271792908,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00210137431028846,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00289128409603052,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00377021101864902,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00467955950361785,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00727770510408852,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00635253664670639,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0087520883275622,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00757856676708221,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00970280746551357,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0082293057954718,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00829498950581372,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00815173991592147,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00777983550693156,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0106229393148009,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00811390661501034,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00547789944398643,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00623908595935724,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0104846992437226,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00968850352713349,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0125039852399897,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0206757761764198,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0273202888670838,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0289714465145526,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359080388909341,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.025712644859239,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0447755161889422,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.065521229688716,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0466271212073339,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0534482953364982,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0567472283852016,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0427858205503764,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0477212780740926,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0595407327746821,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0352569383434032,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.040248041547028,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0418278933811531,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0296695299310613,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0244106592579829,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0208870787326132,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0225381045085764,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0173217122153581,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0121186444948155,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00692771806502681,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00174689761659511,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00517506055632779,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0068882223406641,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.97534842168283e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00688489966077025,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00516463155430845,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.82723492304211e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00172409534138484,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.82723492304214e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.82723492304218e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.42997245060742e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000251711153102432,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000469251283803283,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000816337621786309,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00132752362609088,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00202277195380684,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00289566572567773,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00390703446967376,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00498687663511195,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00776616609135109,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00871338118154349,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00775362224006442,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0100015306197448,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.010281973105072,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00860634185536043,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101594840705571,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00980410333084743,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00755638024823109,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00686958357000969,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00948464147191759,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00856044097368527,Bin,2.0,2.1
