location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.82964125164323e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.82964125164323e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000260709567049655
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000712546435778432
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0010145334749502
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00135745108902559
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00171685557108428
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00206823531572995
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00239497924517378
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00269208830886329
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00296279669832145
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0041448794229721
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00716517133944949
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00545097073122236
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00645269914418169
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00639712508429064
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0099486979172088
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00683007708933306
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0101787514604323
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00882381087673341
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00749929808468496
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0071839393350558
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0107063171302691
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0161946295446111
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0245652910696467
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0264332114029732
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0264452512808491
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0358040209233731
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.034850604397595
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0441658061537993
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0366243081212629
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0328145025425803
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0364815703639534
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0560443634589793
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0419162126612583
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0483579626321397
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0398221272679623
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.045317948759194
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0489502330195956
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0264027212605847
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0319417215593891
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0253393618608934
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0337239207004871
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0168626617049123
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.020592938145473
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0159091697649317
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0159078269338579
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0196500129701139
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00468126882508986
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0112300943885379
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0131011874066659
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00748790835228188
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00374572231602586
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00748790835228188
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00655236184321787
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00281017580696185
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00374572231602586
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00281017580696185
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00281017580696185
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00281017580696185
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.53627976983688e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.53627976983691e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00187462929789785
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000939082788833842
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.53627976983694e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00187462929789785
HHS Region 2,Season onset,Bin,week,40.0,41.0,1.16566595428313e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,3.82643232047758e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000102257443773339
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000230318757874697
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00045774042378431
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.000835521276332754
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00141788466377881
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00220240983909712
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00306338532881583
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.83078261887667
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00403467818077715
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00378102650458705
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0527855584092199
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0177597145957991
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00487134835339836
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0103850277162073
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00577258904055427
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00638904476433703
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0072604291495611
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00744644639655161
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00529051634624896
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00303693045268954
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00105043363906984
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000419363082878416
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000132169199546515
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.98711834414672e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.4615309743018e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0301604882240559
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.05531215494106e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.05531215494106e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.05531215494106e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.05531215494106e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.05531215494106e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.05531215494106e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.86351412324689e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000311964164406345
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00118677571290573
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00220586589502137
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0297335051761612
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0454363775150721
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0572234174193083
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0751207079953994
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0634230697756947
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0818393713818021
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0732977098183707
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.099963523582913
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0921580371238283
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0837659254573485
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0710094911453783
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0633548503741701
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0405332953854943
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0395781236957876
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0288482883048588
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0203937845447441
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00954828684717313
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0129603487485926
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0026228182616975
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0026228182616975
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000899896513881652
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000899896513881652
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000899896513881652
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,3.41958610854898e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.79291564020239e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.18258435870482e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000107099291078358
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000123701997633075
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000141566492168615
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000160627837683767
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000180836370106585
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000202171751520774
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000224670521061096
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000248436459835392
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000273667660374272
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000300657539088393
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000329815255932048
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000361639143831807
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000396725711393652
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000435728417461061
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000479331399089209
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000528228801379772
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000583026270024407
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000644249437143408
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000712227880229617
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000787104535887732
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000868757647950565
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000956803569452598
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00105052653338148
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0011489144504987
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00125065373045988
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00135416657102993
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00145764189013998
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00155908687883803
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00165638219644006
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00174739737382741
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00183001188217257
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00190222083482859
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0309641271011584
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0104282562866973
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00952382035013851
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00860345944541947
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0114089043352722
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0170044923900004
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0197773745103038
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0103728432828917
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0177940654129818
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0242671509853871
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0195028638477221
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0184719455774494
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0239831573520469
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0220054737514933
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0256386638213474
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0292714631738253
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0132592443008234
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0253164994487064
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0224094635476297
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0204435011404116
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0175483244638098
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0174666591782588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0314253273978122
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0248091718665824
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0303621537956083
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0115976722922307
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0152926266722948
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0180578764500073
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.016150677690627
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0198614867169544
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0151565411894993
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0113907709063822
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0235324312194017
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0104170170503923
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0169503682888598
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0122590971772403
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0141182970279104
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0113011661894578
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0178407093904358
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0103481086123682
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.014083002102694
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0065921859431594
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00658652876177969
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0112593534076392
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.015932902010369
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0131227941779587
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00844230506644003
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00469808109465386
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00750341130056931
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00282511121035344
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00376084417646299
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00469733901591975
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00563459882902902
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00657261648342349
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00564028322007031
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00564420239460036
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00845541561853457
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00658947367836185
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00378846552061577
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00566554909394198
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00473620831335546
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00193582576808605
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00755523479911347
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00194777212302504
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00101754194287631
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00569990977651439
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00383260997936182
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00102878181164203
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00383714958792576
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00290218240274926
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00196604193584306
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,9.32037874507715e-05
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00383255314884226
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00195763676193248
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00475959799976926
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0019475840324199
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100613826656694
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00193544128002988
