location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000291961406667516,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000740944455730378,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000993607379467998,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00130397831918708,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00167853194499125,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00212328191256178,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00264257605994606,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00323704442275896,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00562087234945857,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00461720069755834,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00707842417826612,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00780210856454472,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00673653305706511,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00898734487955939,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00934460427503564,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00949562821724007,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0111517026124965,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00745000231880929,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00703414768744665,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0116817657695246,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00941119389597892,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0191963230472427,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0204266903442549,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0320367026771815,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0282149601004548,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0278652563255293,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619301476736397,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0426583083137155,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0629360206926363,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0797589437556731,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0759352971257829,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0738440767034825,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.063179476214908,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0422339030635778,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0557418866591217,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0348947529596551,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0347384266863599,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0260224783599694,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0173407128241707,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0121258421170987,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0120910300361148,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0120695509294346,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00689604820220546,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00688906830099049,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00516753784313475,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00688780594959655,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00516753784313475,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00516753784313475,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00172700163021114,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00172700163021114,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00172700163021114,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00172700163021114,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.73352374934169e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.73352374934175e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00172700163021114,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.73352374934181e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000353627037249818,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000935471520068677,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00130200161866454,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00174073231408201,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00224476883508231,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00280508255774064,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00341273459256452,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00405914064126501,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0047332516076374,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00713657629149975,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00607717303188965,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0101125967905342,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0105918994724852,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00747255530573259,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00933452477070811,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00758491377158078,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0108610456018801,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140524496781406,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0154846989948367,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0237842257127214,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.020025996903583,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0248297198352858,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0347245356438743,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0565709750632213,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0404820079339201,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0690550219525852,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0700807481719693,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0642504773090312,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0653687708652015,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0562614128815173,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0524224094207901,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0555684677237203,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0433219983856097,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0483490382855473,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0327842569721005,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0224148486021986,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0275495033020554,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0240982078267839,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00517494296347328,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00689521106993508,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00517494296347328,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00173440675054967,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00173440675054967,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00345467485701148,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00517494296347328,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00345467485701148,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00173440675054967,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00345467485701148,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00173440675054967,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00345467485701148,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00173440675054967,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00173440675054967,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.41386440878729e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.4138644087873e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.41386440878731e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00025572525281513,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000754022221982324,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00119377961636794,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00178930362977139,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00253832053153114,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0034048379068616,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00431592473503475,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00689507631974481,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00761109655918713,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00641562501280216,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00676651809974852,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00702033474359386,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00727622511090265,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0093246690742725,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.013168963766231,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0187405092526661,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.017324554314679,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0208456289040806,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0326572066737988,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0200370778410841,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0432157354794101,Bin,2.0,2.1
