location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kentucky,Season peak percentage,percent,7.1,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.8,Point,NA,NA
Maine,2 wk ahead,percent,0.8,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.3,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,4.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.6,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,3.3,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.1,Point,NA,NA
Mississippi,Season peak week,week,3,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,1.2,Point,NA,NA
Missouri,3 wk ahead,percent,1.3,Point,NA,NA
Missouri,4 wk ahead,percent,1.6,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.5,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.1,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.1,Point,NA,NA
New Mexico,2 wk ahead,percent,1.3,Point,NA,NA
New Mexico,3 wk ahead,percent,1.4,Point,NA,NA
New Mexico,4 wk ahead,percent,1.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,1.9,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1,Point,NA,NA
North Carolina,2 wk ahead,percent,1.1,Point,NA,NA
North Carolina,3 wk ahead,percent,1.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.5,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,5.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,0.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,1,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.8,Point,NA,NA
Tennessee,2 wk ahead,percent,0.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,6.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.6,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,3.1,Point,NA,NA
Texas,Season peak percentage,percent,7.5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.9,Point,NA,NA
Utah,Season peak percentage,percent,3.7,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,1,Point,NA,NA
Vermont,Season peak percentage,percent,5.7,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,1.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,5.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.5,Point,NA,NA
Washington,4 wk ahead,percent,0.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,2.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.3,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.51302024712809e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00342967523109247,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00342967523109247,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.02604049425617e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.432075063042e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.48698253791197e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0053580278061607,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00399290245532254,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0147444477156088,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0137808004151864,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0230671111972348,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0543682718766938,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0277997235861223,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0522967170598108,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.043009121610928,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0678433626319703,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0925244348565054,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0811546986764487,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0984651195793583,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0564962907010742,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0660072843331759,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0298330836364088,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0576734846387502,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0400357520558641,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0278462300224303,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0268500690152065,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0311411385675434,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0175466796811776,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0117252934333675,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00839586098509023,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00549951701883544,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00942064660497827,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00451613046178519,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00254652399746474,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0019293357449237,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00122373482451897,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00744848527406204,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00028865187282746,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000107361987551271,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.77844104037203e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00343131253145251,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.18977053025995e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.18977053025998e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00173160511837756,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.18977053026001e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.05217339004897e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00344045829395089,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00174075088087594,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00174075088087594,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.10434678009795e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00174075088087594,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00174100971985629,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00857848685267626,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00530381918621049,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0157669405363586,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0230627679136233,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0187855065755182,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0233773659808733,Bin,1.8,1.9
