location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.8,Point,NA,NA
Minnesota,Season peak week,week,4,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.3,Point,NA,NA
Mississippi,3 wk ahead,percent,6.5,Point,NA,NA
Mississippi,4 wk ahead,percent,6.7,Point,NA,NA
Mississippi,Season peak percentage,percent,12.5,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.1,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,11.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.7,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,2.1,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,2.2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.7,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.1,Point,NA,NA
South Carolina,4 wk ahead,percent,4,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,5.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,6,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,10.6,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,0.4,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,1.1,Point,NA,NA
Utah,Season peak percentage,percent,3.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5.1,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,5.1,Point,NA,NA
Virginia,4 wk ahead,percent,6.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.8,Point,NA,NA
Wyoming,4 wk ahead,percent,2.7,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.79999415634457e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.74052828910716e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.54071972502068e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.07229943986035e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.33408439196652e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.6446127300769e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.00928852452637e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.43300282482346e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000099957563,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.47351808135975e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00400000025580385,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000286927266,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.55266414809272e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.38380194298703e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.27920069655251e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0040000043926151,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000731847704,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.02869874903137e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000944715443,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00200001054857908,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.010000003977394,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0199999954817356,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0120000042517465,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999957091679,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00800001016827658,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0339999861679954,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999909086118,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359999859749313,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999751999735,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0519999720192008,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639999610649824,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0799999461743895,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0639999619098993,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619999641028364,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0299999949994282,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0919999355407621,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0539999719972872,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0339999910728979,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0379999870091411,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0359999886136453,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0200000035717372,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0319999915619971,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0100000121192645,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0100000114814898,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100000107795507,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0200000004197788,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.8817041604956e-08,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000064513798,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400001326048636,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0100000066092965,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.53127154398172e-08,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000865602899,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000969285647,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000883118831,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.18406370923519e-08,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.10479677297067e-08,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.03007504134507e-08,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000192318503,Bin,5.7,5.8
Alabama,1 wk ahead,percent,8.96329481023622e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0020000064600412,Bin,5.9,6.0
Alabama,1 wk ahead,percent,7.85665865087226e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,7.3919281974478e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.98450813087106e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,6.63106480191996e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.32691234998907e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.06651144696327e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.84330922761815e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,5.65000929270205e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,5.47923268073907e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,5.32351865808683e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,5.17564540108406e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.02908610783967e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.87809965855585e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.7179955240115e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.54532129314377e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.35779667952471e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.1544375097944e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.93552671549693e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.70235405373234e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.45713933719394e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.20289870473983e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.94309212409877e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.68146716091641e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.42186177994844e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.16792695384131e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.92305639003317e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.6902029832825e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.47173099574451e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.26948070990158e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.08470721661533e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.1801225311558e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.69486269555134e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.388320081216e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.25265346651291e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.27690546892863e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.44894704468165e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.75443772631998e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.17826769390953e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.705909838246e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00199999821200404,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.01613109458832e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.72746540163316e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,5.81988367280279e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.60429458142459e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00199999812486499,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.517018946756e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.55530060183831e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.51106012036766e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.80923795691519e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.87459848138161e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00199999852726323,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999875931012,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.006606923405e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00199999953396947,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000012894455,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.81625956480692e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000185491002,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.93626049255628e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999861389318,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000591011072,Bin,1.9,2.0
