location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,Season peak percentage,percent,9.1,Point,NA,NA
Hawaii,Season peak week,week,52,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.4,Point,NA,NA
Idaho,Season peak percentage,percent,3.7,Point,NA,NA
Idaho,Season peak week,week,2,Point,NA,NA
Illinois,1 wk ahead,percent,4,Point,NA,NA
Illinois,2 wk ahead,percent,3.6,Point,NA,NA
Illinois,3 wk ahead,percent,3.2,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,4.2,Point,NA,NA
Indiana,2 wk ahead,percent,4.2,Point,NA,NA
Indiana,3 wk ahead,percent,4.8,Point,NA,NA
Indiana,4 wk ahead,percent,3.2,Point,NA,NA
Indiana,Season peak percentage,percent,8.5,Point,NA,NA
Indiana,Season peak week,week,6,Point,NA,NA
Iowa,1 wk ahead,percent,2.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.5,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,4.9,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.1,Point,NA,NA
Kansas,2 wk ahead,percent,4.9,Point,NA,NA
Kansas,3 wk ahead,percent,4.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.2,Point,NA,NA
Kansas,Season peak percentage,percent,12.2,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,3.4,Point,NA,NA
Kentucky,2 wk ahead,percent,3,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.8,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,3.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.7,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,5.5,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.5,Point,NA,NA
Minnesota,3 wk ahead,percent,3.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.4,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,3,Point,NA,NA
Mississippi,1 wk ahead,percent,5.8,Point,NA,NA
Mississippi,2 wk ahead,percent,5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.6,Point,NA,NA
Mississippi,4 wk ahead,percent,4.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,5.8,Point,NA,NA
Missouri,2 wk ahead,percent,4.6,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.9,Point,NA,NA
Missouri,Season peak percentage,percent,11.2,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,5.4,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.6,Point,NA,NA
Nebraska,Season peak percentage,percent,9.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,8,Point,NA,NA
New Jersey,2 wk ahead,percent,6.7,Point,NA,NA
New Jersey,3 wk ahead,percent,6.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,5.9,Point,NA,NA
New Mexico,2 wk ahead,percent,5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.7,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.2,Point,NA,NA
New York,2 wk ahead,percent,4.6,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,6.4,Point,NA,NA
North Carolina,2 wk ahead,percent,5.3,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.8,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,2.9,Point,NA,NA
Ohio,2 wk ahead,percent,2.4,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,4.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,11,Point,NA,NA
South Carolina,2 wk ahead,percent,9.7,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,7.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,4.2,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.7,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,7.7,Point,NA,NA
Texas,2 wk ahead,percent,6.3,Point,NA,NA
Texas,3 wk ahead,percent,5.4,Point,NA,NA
Texas,4 wk ahead,percent,4.7,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,4.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.3,Point,NA,NA
Vermont,3 wk ahead,percent,4.1,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,4.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.6,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,4.7,Point,NA,NA
West Virginia,2 wk ahead,percent,4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.2,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2.8,Point,NA,NA
Wyoming,3 wk ahead,percent,2.8,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,8.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000366657605984802,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000764846842299646,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000807796776875068,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000851808725338231,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00089681732317828,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000942751430337135,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000989555223622189,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00103711859147583,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00108535776067754,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00113419085145948,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00118353040784586,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00123327503825069,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0012833279063152,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00133359346378103,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.001383974508,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00143437367899244,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00305013064445836,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00153483799780811,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00158471508024212,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00163423027802702,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00168329142788384,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00486269120689798,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00177972386437719,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00182693986278657,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00187335961418184,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00191893308004669,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00196359112225646,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200726980043857,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00204990709421325,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00209142443603292,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00213177898821612,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00217093348771862,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00533971504302414,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00224541580435249,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0038460764407073,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00231447432794367,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00234688385183329,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00237782639876375,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00866900097638572,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00556598203547316,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0040268382986328,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0118787098049283,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00563998264753972,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00566130324954831,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00568090936645274,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0166568321358002,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0104111685104594,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00885999770445199,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0198304382718295,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00575202795783638,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0167187193748562,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0167254251151996,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0214264642870124,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00734028132864188,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.029257174826835,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0245596428065201,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0261218460228266,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0355091730979857,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0276746873902695,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.03705800205114,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0135651294334846,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0292061937288041,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0229291455394726,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0323045245803952,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0291545123982736,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0228717516988616,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0197179969431431,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0275205335863707,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0337559097360123,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0321624376430564,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0305673665050747,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0101854848876552,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0195454501251936,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0132496733963207,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0179106528572724,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00848145259459009,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00687829521956456,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0162321483090851,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0161924063591923,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0114554680242283,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0161103437219037,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00980643142168299,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00663277020530996,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00658943113823839,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00184930550650221,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0158940320422619,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0189803780083068,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00641210133763761,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00167083678396005,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00162577316812148,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0047115382457194,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00623188141742386,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00618686032244533,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00301109187621092,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0014009452842554,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0076182189098386,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00131227242841083,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00126839720163703,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00279033327840024,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00900899938658039,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00740092658896097,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00266246821956475,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00105541062345498,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0010143571877033,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00097390857960729,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000934093629489324,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000894934471962372,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000856476472037747,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000818757403709844,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000781793549271381,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00387648790135158,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0022756801489531,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000675707523437063,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000642053549004074,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00374016128815536,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000577414451794653,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00054647200552581,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000516483261126342,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000487458000268008,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000459400885626631,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000432324929687422,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000406231976149498,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000381156783979735,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00035708312546311,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000333999013923994,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000311913228202223,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000290821383580263,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000270725487147034,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000251600342036679,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000233435469324125,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00215405402133375,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.06961293137284e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.13922586274569e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.15616432131734e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.9376177008038e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,4.53346591121472e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.83237620657562e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000100549777762686,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000144526998004494,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00020289443137593,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000278221146669239,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000372641225534207,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000487627776194212,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000623471999923045,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000779061388904793,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000951635500371579,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00113677622212072,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0013285696690964,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00152008207009612,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00326942153914256,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00187333231365129,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00202237084780775,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00214723746413667,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00381169318424544,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00388558950221054,Bin,2.3,2.4
