location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,2 wk ahead,percent,2.6,Point,NA,NA
Iowa,3 wk ahead,percent,2.4,Point,NA,NA
Iowa,4 wk ahead,percent,2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,12.8,Point,NA,NA
Kansas,2 wk ahead,percent,10.9,Point,NA,NA
Kansas,3 wk ahead,percent,8.5,Point,NA,NA
Kansas,4 wk ahead,percent,5.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,7.6,Point,NA,NA
Kentucky,2 wk ahead,percent,6.1,Point,NA,NA
Kentucky,3 wk ahead,percent,7,Point,NA,NA
Kentucky,4 wk ahead,percent,5.5,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,1.3,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,5.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.9,Point,NA,NA
Maryland,3 wk ahead,percent,3.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.2,Point,NA,NA
Maryland,Season peak percentage,percent,6.8,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,5.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,3,Point,NA,NA
Massachusetts,3 wk ahead,percent,3.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,8.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.7,Point,NA,NA
Michigan,2 wk ahead,percent,3.6,Point,NA,NA
Michigan,3 wk ahead,percent,3.3,Point,NA,NA
Michigan,4 wk ahead,percent,3,Point,NA,NA
Michigan,Season peak percentage,percent,5,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,5,Point,NA,NA
Minnesota,2 wk ahead,percent,4.4,Point,NA,NA
Minnesota,3 wk ahead,percent,4.3,Point,NA,NA
Minnesota,4 wk ahead,percent,4.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,7,Point,NA,NA
Mississippi,2 wk ahead,percent,6.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.9,Point,NA,NA
Mississippi,4 wk ahead,percent,5.3,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,7.8,Point,NA,NA
Missouri,2 wk ahead,percent,6.5,Point,NA,NA
Missouri,3 wk ahead,percent,5.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.6,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,8.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5,Point,NA,NA
Nebraska,Season peak percentage,percent,10.7,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.1,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.6,Point,NA,NA
Nevada,4 wk ahead,percent,2.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,3.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,2.9,Point,NA,NA
New Hampshire,4 wk ahead,percent,2.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,4.8,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,7.9,Point,NA,NA
New Jersey,2 wk ahead,percent,6.4,Point,NA,NA
New Jersey,3 wk ahead,percent,5.9,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,8.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5.7,Point,NA,NA
New Mexico,2 wk ahead,percent,5.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.7,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,5.7,Point,NA,NA
New York,2 wk ahead,percent,4.9,Point,NA,NA
New York,3 wk ahead,percent,4.2,Point,NA,NA
New York,4 wk ahead,percent,3.8,Point,NA,NA
New York,Season peak percentage,percent,6.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,5.1,Point,NA,NA
North Carolina,2 wk ahead,percent,5.1,Point,NA,NA
North Carolina,3 wk ahead,percent,4.4,Point,NA,NA
North Carolina,4 wk ahead,percent,3.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.4,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,4.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.6,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,12.7,Point,NA,NA
South Carolina,2 wk ahead,percent,11.8,Point,NA,NA
South Carolina,3 wk ahead,percent,10.8,Point,NA,NA
South Carolina,4 wk ahead,percent,10.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.4,Point,NA,NA
South Dakota,2 wk ahead,percent,4,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,3.9,Point,NA,NA
South Dakota,Season peak percentage,percent,5.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.7,Point,NA,NA
Tennessee,2 wk ahead,percent,5,Point,NA,NA
Tennessee,3 wk ahead,percent,4.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.3,Point,NA,NA
Texas,3 wk ahead,percent,8.6,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,5.3,Point,NA,NA
Vermont,2 wk ahead,percent,4.5,Point,NA,NA
Vermont,3 wk ahead,percent,4.7,Point,NA,NA
Vermont,4 wk ahead,percent,4.4,Point,NA,NA
Vermont,Season peak percentage,percent,7.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,12.1,Point,NA,NA
Virginia,2 wk ahead,percent,5,Point,NA,NA
Virginia,3 wk ahead,percent,4.2,Point,NA,NA
Virginia,4 wk ahead,percent,3.6,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.6,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,7.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.3,Point,NA,NA
West Virginia,3 wk ahead,percent,4.3,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.7,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,4.8,Point,NA,NA
Wyoming,2 wk ahead,percent,5.2,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,2.5,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.15575416637369e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.5321056417672e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.85054295310815e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.19897549807158e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.57910151883586e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.99184708423091e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.43901992419742e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.92082500527285e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.4387035373849e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.99266556797043e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.58314521866395e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.21025184045865e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.87311978800822e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.57182002810005e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.30441171007105e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.0070291863376e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.08669623415603e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.16927003119606e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.25445650740256e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.34200174961106e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.4315326174327e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.52273605603405e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.61518427348508e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.70847975646787e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.80217845146648e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.89582716975522e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.98895702416361e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.08110761302429e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.17177800081967e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.26053861746195e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.34688229014061e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.43042524952428e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.51067938654042e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.58734148640555e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00200000218950588,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.72828581280711e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.79194357863248e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.85080458128457e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.90459125528625e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400000201232315,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.99650635593222e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.03443402251596e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.0670410144656e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,3.09423898511228e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,3.11622890617293e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,3.13298557662791e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,3.14477938605775e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,3.15163855568752e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.15390085064441e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.15162481478696e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,3.14517372918866e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.13465608956981e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.12040402253032e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.10260610426805e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000214064761,Bin,5.4,5.5
Alabama,1 wk ahead,percent,3.05736570691963e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,3.03035213477573e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.00072333183558e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200000249817839,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.93426665900684e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.89778467707636e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.8593790338406e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000093738573,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.77718880014743e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.73363334543028e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.68859531259034e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0040000017012539,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.59431911662919e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.54524216582019e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100000001427957,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000197312388,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.39107708226507e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00200000186717619,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00200000181277029,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00400000128710246,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.17196871629757e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00400000117444955,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00400000111723475,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000153001863,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.94248122983437e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.88432910994916e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00200000135570434,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.007999999886326,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0139999984172272,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00400000071204887,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.5961932551856e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200000106985176,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999913319486,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999907948472,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000090887056,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999991724607,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999892736129,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00799999935074061,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00599999977621351,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0139999978518255,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0219999959298414,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0119999982443612,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00999999867981051,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999864762433,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0199999962661324,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.023999995298847,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00999999856844362,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0079999990183468,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999961781797,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0239999952225766,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0059999994445561,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0219999956718023,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0199999961354983,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0439999904858822,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0319999933062669,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0179999965990002,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0139999975412813,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0179999966032548,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0099999984890025,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.021999995671294,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0239999952063399,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0179999966234205,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.017999996629194,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0119999980459777,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.011999998050886,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0179999966436503,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00999999852836535,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0139999975891471,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00799999900059052,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0119999980581306,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.021999995702539,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.0139999975788584,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0299999938079198,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00999999850267454,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00799999896137578,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.253999952394793,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.12208369944082e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.57470781190011e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.03056281946479e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.50400630922944e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,7.99435251168036e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,8.50086059754227e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.02277679835408e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.55938703517797e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.0109256147954e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.06712194134002e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.12439393296232e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.18261325262198e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.24162157624668e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.30124292936634e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.36130668991671e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.42164243343875e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.48205918552903e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.54236587337466e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,1.60237205799751e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,1.66187622851524e-09,Bin,1.9,2.0
