location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,2.1,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,1.3,Point,NA,NA
Delaware,4 wk ahead,percent,1.3,Point,NA,NA
Delaware,Season peak percentage,percent,3.3,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,3.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.2,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,5.4,Point,NA,NA
Virginia,2 wk ahead,percent,5.4,Point,NA,NA
Virginia,3 wk ahead,percent,4.7,Point,NA,NA
Virginia,4 wk ahead,percent,4.5,Point,NA,NA
Virginia,Season peak percentage,percent,7.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,8,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.3,Point,NA,NA
West Virginia,4 wk ahead,percent,4.9,Point,NA,NA
West Virginia,Season peak percentage,percent,8.6,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Delaware,1 wk ahead,percent,7.11569087509737e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,1.4540489757721e-09,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0160000005259667,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0200000002977516,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0160000005309914,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0200000002713825,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0100000008345263,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0419999988785497,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0120000006167345,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00200000115504232,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0319999993019025,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0120000004344969,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.016000000136,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0140000001998123,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0399999985969581,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0120000002252534,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0279999992329319,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0219999995615756,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.043999998225272,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0659999968959134,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0579999973647388,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0439999981982105,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.0199999996348855,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.010000000241237,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.0179999997780767,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0179999997976921,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.0419999983886466,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00200000080546301,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.01799999988121,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0140000001534039,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0140000001876028,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0239999996241245,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00600000073076901,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.023999999684131,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.014000000304748,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.00800000068044604,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00800000069084641,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.0160000002158943,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0140000003302468,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00400000091456254,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.00800000065547951,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.0120000003897364,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.07369374752584e-09,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.00600000067793664,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.0120000002783828,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.0020000008314571,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.015999999949283,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.0060000004989856,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0100000002118161,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00400000052137017,Bin,4.9,5.0
Delaware,1 wk ahead,percent,7.11290813185659e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,6.62318018445378e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,6.13461470809016e-10,Bin,5.2,5.3
Delaware,1 wk ahead,percent,5.64864309695713e-10,Bin,5.3,5.4
Delaware,1 wk ahead,percent,5.16705133576747e-10,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.00600000011091136,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00200000030325854,Bin,5.6,5.7
Delaware,1 wk ahead,percent,3.77481399197734e-10,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00400000009509081,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.00799999981478329,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.53543737992121e-10,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.00200000009791207,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.84194316514194e-10,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.00200000003482603,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.0020000000081954,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00199999998485585,Bin,6.5,6.6
Delaware,1 wk ahead,percent,8.41457351290577e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,6.70226449650604e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,5.26918651648552e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,4.08818770062276e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.00599999967299384,Bin,7.0,7.1
