location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,4 wk ahead,percent,1.2,Point,NA,NA
Delaware,Season peak percentage,percent,3.1,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,9.8,Point,NA,NA
Georgia,2 wk ahead,percent,5.8,Point,NA,NA
Georgia,3 wk ahead,percent,5.9,Point,NA,NA
Georgia,4 wk ahead,percent,5.8,Point,NA,NA
Georgia,Season peak percentage,percent,10.1,Point,NA,NA
Georgia,Season peak week,week,3,Point,NA,NA
Hawaii,1 wk ahead,percent,9.2,Point,NA,NA
Hawaii,2 wk ahead,percent,9,Point,NA,NA
Hawaii,3 wk ahead,percent,9.6,Point,NA,NA
Hawaii,4 wk ahead,percent,10.2,Point,NA,NA
Hawaii,Season peak percentage,percent,13,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,4.2,Point,NA,NA
Idaho,2 wk ahead,percent,2.9,Point,NA,NA
Idaho,3 wk ahead,percent,3,Point,NA,NA
Idaho,4 wk ahead,percent,3.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.8,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,6,Point,NA,NA
Illinois,2 wk ahead,percent,5.5,Point,NA,NA
Illinois,3 wk ahead,percent,4.6,Point,NA,NA
Illinois,4 wk ahead,percent,4,Point,NA,NA
Illinois,Season peak percentage,percent,6.8,Point,NA,NA
Illinois,Season peak week,week,3,Point,NA,NA
Indiana,1 wk ahead,percent,7.5,Point,NA,NA
Indiana,2 wk ahead,percent,4.3,Point,NA,NA
Indiana,3 wk ahead,percent,4.7,Point,NA,NA
Indiana,4 wk ahead,percent,4.8,Point,NA,NA
Indiana,Season peak percentage,percent,8.3,Point,NA,NA
Indiana,Season peak week,week,3,Point,NA,NA
Iowa,1 wk ahead,percent,3.2,Point,NA,NA
Iowa,2 wk ahead,percent,2.4,Point,NA,NA
Iowa,3 wk ahead,percent,2.2,Point,NA,NA
Iowa,4 wk ahead,percent,2.3,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,13,Point,NA,NA
Kansas,2 wk ahead,percent,10.5,Point,NA,NA
Kansas,3 wk ahead,percent,11,Point,NA,NA
Kansas,4 wk ahead,percent,13,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,13,Point,NA,NA
Kentucky,2 wk ahead,percent,8,Point,NA,NA
Kentucky,3 wk ahead,percent,8.6,Point,NA,NA
Kentucky,4 wk ahead,percent,12.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,4.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.3,Point,NA,NA
Maryland,3 wk ahead,percent,3.3,Point,NA,NA
Maryland,4 wk ahead,percent,3.5,Point,NA,NA
Maryland,Season peak percentage,percent,6.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.1,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,3.2,Point,NA,NA
Michigan,2 wk ahead,percent,2.6,Point,NA,NA
Michigan,3 wk ahead,percent,2.6,Point,NA,NA
Michigan,4 wk ahead,percent,2.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,3,Point,NA,NA
Minnesota,1 wk ahead,percent,4.7,Point,NA,NA
Minnesota,2 wk ahead,percent,3.7,Point,NA,NA
Minnesota,3 wk ahead,percent,4.2,Point,NA,NA
Minnesota,4 wk ahead,percent,4.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6.6,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,9.4,Point,NA,NA
Mississippi,2 wk ahead,percent,8.3,Point,NA,NA
Mississippi,3 wk ahead,percent,7.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.3,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7.2,Point,NA,NA
Missouri,3 wk ahead,percent,6.3,Point,NA,NA
Missouri,4 wk ahead,percent,5.3,Point,NA,NA
Missouri,Season peak percentage,percent,10.9,Point,NA,NA
Missouri,Season peak week,week,2,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,7,Point,NA,NA
Nebraska,2 wk ahead,percent,4.6,Point,NA,NA
Nebraska,3 wk ahead,percent,5.4,Point,NA,NA
Nebraska,4 wk ahead,percent,5.7,Point,NA,NA
Nebraska,Season peak percentage,percent,10.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,5.2,Point,NA,NA
Nevada,2 wk ahead,percent,4.3,Point,NA,NA
Nevada,3 wk ahead,percent,4,Point,NA,NA
Nevada,4 wk ahead,percent,3.6,Point,NA,NA
Nevada,Season peak percentage,percent,5.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.1,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,4.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.1,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.4,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,4.7,Point,NA,NA
North Carolina,2 wk ahead,percent,4.5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.5,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.5,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.2,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,4,Point,NA,NA
North Dakota,4 wk ahead,percent,3.8,Point,NA,NA
North Dakota,Season peak percentage,percent,7.3,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,5.1,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.2,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.7,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,9,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,6.4,Point,NA,NA
Oregon,2 wk ahead,percent,3.6,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,2.8,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.2,Point,NA,NA
South Carolina,2 wk ahead,percent,7.2,Point,NA,NA
South Carolina,3 wk ahead,percent,6.9,Point,NA,NA
South Carolina,4 wk ahead,percent,8.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,4.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.9,Point,NA,NA
South Dakota,3 wk ahead,percent,4.2,Point,NA,NA
South Dakota,4 wk ahead,percent,4.5,Point,NA,NA
South Dakota,Season peak percentage,percent,5.7,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,6.4,Point,NA,NA
Tennessee,2 wk ahead,percent,5,Point,NA,NA
Tennessee,3 wk ahead,percent,5.3,Point,NA,NA
Tennessee,4 wk ahead,percent,5.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.8,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,10.2,Point,NA,NA
Texas,3 wk ahead,percent,10.5,Point,NA,NA
Texas,4 wk ahead,percent,9.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.2,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,3.4,Point,NA,NA
Vermont,2 wk ahead,percent,3.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.4,Point,NA,NA
Vermont,Season peak percentage,percent,6.1,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,8,Point,NA,NA
Virginia,2 wk ahead,percent,6,Point,NA,NA
Virginia,3 wk ahead,percent,5.9,Point,NA,NA
Virginia,4 wk ahead,percent,5.7,Point,NA,NA
Virginia,Season peak percentage,percent,10.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.3,Point,NA,NA
Washington,2 wk ahead,percent,2.4,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2,Point,NA,NA
Washington,Season peak percentage,percent,5.3,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,8.6,Point,NA,NA
West Virginia,2 wk ahead,percent,6,Point,NA,NA
West Virginia,3 wk ahead,percent,6,Point,NA,NA
West Virginia,4 wk ahead,percent,6.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.1,Point,NA,NA
West Virginia,Season peak week,week,3,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.9,Point,NA,NA
Wisconsin,Season peak week,week,2,Point,NA,NA
Wyoming,1 wk ahead,percent,5.8,Point,NA,NA
Wyoming,2 wk ahead,percent,6,Point,NA,NA
Wyoming,3 wk ahead,percent,5.2,Point,NA,NA
Wyoming,4 wk ahead,percent,5.8,Point,NA,NA
Wyoming,Season peak percentage,percent,8.5,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.67439509816452e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.9348790196329e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.9348790196329e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.9348790196329e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.93487901963291e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.42107236191659e-11,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.00141633909845e-11,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.42249082308002e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,9.99205122630205e-11,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.50701377928724e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.20377993607059e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.12550250209417e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.30050084762672e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.74293779362468e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,7.44720698183379e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,9.38400716361544e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.14994934072757e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.37189579400118e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.59541321504e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.81132888328872e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.01121680693056e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.18829297251275e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000207988462,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.45765872886215e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.54655360211345e-09,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.60452679469099e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000237340408,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.62673332871839e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.58929276450917e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.5182368743106e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.41384854716406e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.27878772967307e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.11901728228765e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.9442332955596e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.76760959388979e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.60480288011417e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.47239670387193e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.38599927383864e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.35823520183901e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,1.39698148580871e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.50399307985346e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.67413909406354e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.89525075529335e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.14895667533987e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.41221214582673e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200000240152394,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.86599289721997e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.00962397248114e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.074485326348e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000253617802,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.94331732961572e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.75613511151026e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.50609020239073e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000169700696,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.89908471794951e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.58527711251329e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000051616021,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.02880185118263e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,8.10720553781182e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000038356515,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000026507587,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.53812816798502e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999988815972,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999941373304,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00200000023697914,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00200000031111341,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.59364568906914e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00200000049786912,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0119999993005801,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0159999988643509,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999969701342,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.01820925465777e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00200000076006078,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00200000072861771,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00799999989438274,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00600000006900479,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00799999971118521,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00400000011893882,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999949338926,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999964732113,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0139999985210902,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0199999976659672,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0199999975992482,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999961093523,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00799999905476368,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0219999972191083,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0219999971984932,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999873282301,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0219999971753434,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0339999956212351,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0139999981982386,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.011999998454212,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999974208162,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0439999943235299,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.025999996645681,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999981938607,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0139999981938513,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0299999961295438,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00799999896843468,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0279999963885097,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0359999953574382,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0259999966497573,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0119999984596864,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0179999976914733,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0139999982171876,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00999999874827523,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999877081657,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.029999996222996,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0159999980751198,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.0079999991689347,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0219999974423338,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00399999986400926,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.0259999971436251,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000011684183,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999974671504,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00799999989653025,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0139999992665336,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00200000094281491,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0119999997539343,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.201999985912506,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.66531768420464e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.38270203600552e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.82164450581911e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.37829600709513e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.07706188542908e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.94555463376067e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.01398084570233e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.31564377619033e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.88490786064932e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.75712035329644e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.19676625904112e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.45510359373087e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.75391967304064e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.09598428587145e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.4835332363996e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.91828689757357e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.4009790314736e-10,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.93139579611959e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,4.50850591461901e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.13025304522373e-10,Bin,1.9,2.0
Alabama,2 wk ahead,percent,5.79373372938225e-10,Bin,2.0,2.1
