location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.1,Point,NA,NA
Virginia,2 wk ahead,percent,1.2,Point,NA,NA
Virginia,3 wk ahead,percent,1.3,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.2,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,0.8,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.9,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0100914282418943,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0820867474144575,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.137979466987106,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.379434134789806,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.143893314927384,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0759932451092968,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0579992411446354,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0380237894251257,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0280334885787767,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0140526996311523,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00606320586043452,Bin,1.0,1.1
