location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,7,Point,NA,NA
Nebraska,1 wk ahead,percent,6.9,Point,NA,NA
Nebraska,2 wk ahead,percent,5,Point,NA,NA
Nebraska,3 wk ahead,percent,4.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.7,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,4.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,4.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,3.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,3.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,7.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,9.3,Point,NA,NA
New Jersey,2 wk ahead,percent,7,Point,NA,NA
New Jersey,3 wk ahead,percent,6.2,Point,NA,NA
New Jersey,4 wk ahead,percent,5.8,Point,NA,NA
New Jersey,Season peak percentage,percent,10.8,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,7.2,Point,NA,NA
New Mexico,2 wk ahead,percent,5.9,Point,NA,NA
New Mexico,3 wk ahead,percent,5.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.3,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,6.5,Point,NA,NA
New York,2 wk ahead,percent,5,Point,NA,NA
New York,3 wk ahead,percent,4.1,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,8.8,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,7.4,Point,NA,NA
North Carolina,2 wk ahead,percent,6.3,Point,NA,NA
North Carolina,3 wk ahead,percent,5.1,Point,NA,NA
North Carolina,4 wk ahead,percent,4.1,Point,NA,NA
North Carolina,Season peak percentage,percent,10.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.9,Point,NA,NA
North Dakota,2 wk ahead,percent,3.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,2.5,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,5.3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,6.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,12.8,Point,NA,NA
South Carolina,2 wk ahead,percent,11.6,Point,NA,NA
South Carolina,3 wk ahead,percent,10,Point,NA,NA
South Carolina,4 wk ahead,percent,10.4,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,4.6,Point,NA,NA
South Dakota,2 wk ahead,percent,4.4,Point,NA,NA
South Dakota,3 wk ahead,percent,3.6,Point,NA,NA
South Dakota,4 wk ahead,percent,3.2,Point,NA,NA
South Dakota,Season peak percentage,percent,5.6,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,9.7,Point,NA,NA
Texas,2 wk ahead,percent,7.3,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,5.3,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.3,Point,NA,NA
Utah,3 wk ahead,percent,2,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,5.9,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,4.5,Point,NA,NA
Vermont,4 wk ahead,percent,4.1,Point,NA,NA
Vermont,Season peak percentage,percent,7.2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,5.2,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,5.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.6,Point,NA,NA
West Virginia,4 wk ahead,percent,3.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,2.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,0.000177565865418973,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000375888839142431,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000404750068916083,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000434964321713294,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000466496024730532,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000499364134034638,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00053352687593388,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000568901386739115,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000605456405551031,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000643151926553253,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000681884155186115,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000721574690526021,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000762149552219903,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000803508465810717,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000845535877147433,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000888121842722608,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000931157927751906,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000974512800102426,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00101805710742834,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00106166209312674,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00110519055720467,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00114850873640125,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00119148408596584,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00123397843601001,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00127585138047944,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00131698730970211,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00135726353958311,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00634829759693918,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00143472595461049,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00147171392010667,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00150741744424531,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00154171285575593,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00157455266412591,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00160589768242856,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00163565076027282,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00166375766454132,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00169024519602987,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00171507064798195,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00173818035385825,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00175962559694017,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00177942459497286,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00179756040278532,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00181406955108359,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0018290163813922,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00184243814196778,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00185435254170053,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00186483977460371,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00187396385616932,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00683353358725638,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00188832273271591,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0018936797289982,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00189791254262878,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00520223088898003,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00190317834652154,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00190432643950643,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00190454896034966,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00355445404576281,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00190232886891017,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00189995997768114,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00519795302303628,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00189279778479623,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0018880204694135,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0051836350084705,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00187611933146285,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0018689563820908,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00351157982883469,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0117557193555167,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00349315871589637,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00183207476629399,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0166759594135525,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00510959135701861,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00179521496367431,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00343166628403723,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00836834254417409,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0116534636539803,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0149376296274881,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00171500854747776,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00169611358815959,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0181821050008177,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0132096029729867,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0148385599285124,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00326199530155679,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00323870219812775,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0147687449346773,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0130934209553315,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0114174483286666,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00478914893986707,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0080638507924854,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00803695744963351,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0179132056058304,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0145845100367922,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00465328606589955,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0145289489200683,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0244045721904957,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00787089385961562,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0177466634025059,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0226708655408757,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.039149398008727,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259177220876843,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0110358239943655,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0209130902359595,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0225378765834913,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0159102188384553,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0224877438260153,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0175117021861125,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0141867733022876,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.02076588211697,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00258677817996567,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00916695147410211,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0190487981238554,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.0157264673011974,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.027259859400602,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.0272395974628725,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0156656503168824,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.0172967468402896,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00572350603873591,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0123069788153025,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00403545431619858,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0122699916162495,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00730004293724847,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00398082738277141,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00891465015901166,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00394506366488779,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00557787740670833,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00886131979066232,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.0088436237878824,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00882594355018065,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00385651967702638,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.0104411857151893,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0071223543006654,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.109276609383399,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000294821526262649,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000614996822724154,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000649531742307383,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000684920581021594,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000721110779557907,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000758045134635839,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000795678758307667,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000833923112146718,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00087271083502836,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000911976088098396,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00095164854878329,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00099164668999039,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0010318926472332,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.001072309591701,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00111281936453649,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00115334367932525,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00119380380276802,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00288470733362846,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00127422804668893,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00296462514994466,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00135348972332639,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00139250654501671,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0014310273980196,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00311957563665178,Bin,2.3,2.4
Alabama,2 wk ahead,percent,0.00150631619192948,Bin,2.4,2.5
