location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.2,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,4.6,Point,NA,NA
Maryland,2 wk ahead,percent,4.1,Point,NA,NA
Maryland,3 wk ahead,percent,4,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,7.2,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,7.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.8,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.1,Point,NA,NA
Michigan,Season peak week,week,1,Point,NA,NA
Minnesota,1 wk ahead,percent,3.5,Point,NA,NA
Minnesota,2 wk ahead,percent,3,Point,NA,NA
Minnesota,3 wk ahead,percent,3.2,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,6,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,11.7,Point,NA,NA
Mississippi,2 wk ahead,percent,10.4,Point,NA,NA
Mississippi,3 wk ahead,percent,8.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.9,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,8,Point,NA,NA
Missouri,2 wk ahead,percent,7,Point,NA,NA
Missouri,3 wk ahead,percent,6.4,Point,NA,NA
Missouri,4 wk ahead,percent,6.1,Point,NA,NA
Missouri,Season peak percentage,percent,11.7,Point,NA,NA
Missouri,Season peak week,week,1,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,6.2,Point,NA,NA
Nebraska,2 wk ahead,percent,5.3,Point,NA,NA
Nebraska,3 wk ahead,percent,5.8,Point,NA,NA
Nebraska,4 wk ahead,percent,6.3,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,4.1,Point,NA,NA
Nevada,2 wk ahead,percent,3.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.8,Point,NA,NA
Nevada,4 wk ahead,percent,3.4,Point,NA,NA
Nevada,Season peak percentage,percent,5.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.5,Point,NA,NA
New Jersey,2 wk ahead,percent,4.4,Point,NA,NA
New Jersey,3 wk ahead,percent,4.7,Point,NA,NA
New Jersey,4 wk ahead,percent,4.8,Point,NA,NA
New Jersey,Season peak percentage,percent,6.7,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.1,Point,NA,NA
New Mexico,4 wk ahead,percent,4.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5.3,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.7,Point,NA,NA
New York,4 wk ahead,percent,3.6,Point,NA,NA
New York,Season peak percentage,percent,5.3,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.2,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.7,Point,NA,NA
Ohio,2 wk ahead,percent,3.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.2,Point,NA,NA
Ohio,Season peak percentage,percent,5.2,Point,NA,NA
Ohio,Season peak week,week,1,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,4.6,Point,NA,NA
Oregon,2 wk ahead,percent,4.1,Point,NA,NA
Oregon,3 wk ahead,percent,3.7,Point,NA,NA
Oregon,4 wk ahead,percent,3.5,Point,NA,NA
Oregon,Season peak percentage,percent,6,Point,NA,NA
Oregon,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.2,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,8.8,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.6,Point,NA,NA
South Carolina,4 wk ahead,percent,8.3,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.8,Point,NA,NA
South Dakota,2 wk ahead,percent,3.1,Point,NA,NA
South Dakota,3 wk ahead,percent,3.4,Point,NA,NA
South Dakota,4 wk ahead,percent,3.8,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.1,Point,NA,NA
Tennessee,2 wk ahead,percent,5.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,8.3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,10.7,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.4,Point,NA,NA
Texas,4 wk ahead,percent,7.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,1.9,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.8,Point,NA,NA
Vermont,Season peak percentage,percent,5.6,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,5.1,Point,NA,NA
Virginia,3 wk ahead,percent,6,Point,NA,NA
Virginia,4 wk ahead,percent,6.5,Point,NA,NA
Virginia,Season peak percentage,percent,11.5,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,2.7,Point,NA,NA
Washington,2 wk ahead,percent,3.6,Point,NA,NA
Washington,3 wk ahead,percent,3,Point,NA,NA
Washington,4 wk ahead,percent,2.7,Point,NA,NA
Washington,Season peak percentage,percent,4.3,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.3,Point,NA,NA
West Virginia,2 wk ahead,percent,4.6,Point,NA,NA
West Virginia,3 wk ahead,percent,5.4,Point,NA,NA
West Virginia,4 wk ahead,percent,6,Point,NA,NA
West Virginia,Season peak percentage,percent,9.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.1,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,4.3,Point,NA,NA
Wyoming,2 wk ahead,percent,4.8,Point,NA,NA
Wyoming,3 wk ahead,percent,4.7,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,8.2,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,6.63845337148538e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000138395680286769,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000146100869764017,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000154041906183551,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000162212644741629,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000170605851102283,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000179215400990238,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000188034407171485,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000197048792269513,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000206246309329976,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000215614706573624,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000225141028224254,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000234812347647249,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000244615412370953,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000254532280716126,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000264545985326546,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000274639452133841,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000284795339211898,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000294995882445054,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000305222766403337,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000315456375169444,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00032567750149576,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000335867092399767,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000346006118538708,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000356075225343346,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000366053653170351,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000375922899236775,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00227539405630862,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000395262472800167,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000404697595247778,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00419341092841404,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.000423009663917568,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.000431851984332749,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000440467469223662,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000448841972987319,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.000456963026786731,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.000464818410453051,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.000472393051076444,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.000479676764168298,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00048666426583275,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.000493347734350262,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00049972039985886,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00050577694700159,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00429096657255382,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.000516910953975925,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.000521986047279461,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0024164616092382,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.000531150313933748,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000535239678896698,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00431845704698684,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00054242827598371,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000545535671331336,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00243805414692537,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0005508014503783,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.000552969132427734,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0118932055124332,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000556392686426554,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000557663021559422,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000558649988099571,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00433881842082048,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0100084465161856,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00433943866666932,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00244962832715868,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00055957126229851,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.023235750011681,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0137863057282414,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0270133825642599,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00055593442128985,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00433393109680456,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0100014513789926,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.023227687857372,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0043283399222717,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00999527886010297,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0213312208966216,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00810050414424203,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0137669011582694,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00620502507978474,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000532710141166765,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0175369767987393,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.021312979082742,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00430179996853029,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00429802189592589,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.02697083350082,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0137386410673336,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0250727693241867,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0382964725517093,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0175048995652234,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0231693768037085,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0231645146298872,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0250492287151772,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00425704390814832,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0231490130021454,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0269229961992508,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.021248182017535,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0250218607768851,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800837130611571,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0344584959606126,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.023113894561766,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0231075167622665,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0249907209749427,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0249840531689927,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0136388716531571,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0155216547986298,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0117351174665087,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00605871964741351,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00227192394215717,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00604392371568767,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0135952667036181,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00413894156036676,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0135798034089945,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00790273876868687,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0097845016596412,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00410727078070945,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00598888567012818,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00976016880132962,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0154211296562711,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00785394689401702,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00973537719394671,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00594760078288517,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.0059392727587118,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00215148857833259,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0115918191505379,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0115835294921704,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00212663162298726,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00778761156438851,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00777946273022718,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00966111170348109,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000204467267052409,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000196557990843633,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000188751825027837,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0590870339020624,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.76162383776819e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.52324767553639e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.31352348991353e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00189949452032805,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.49440582827419e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.23145182666165e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.25196511111119e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.62593423847212e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.42177067646456e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,8.70144129554036e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00011508574741226,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000148590960533901,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000187318698021965,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00212032705502927,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00216702943123788,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000325843121508178,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000374328978347848,Bin,2.3,2.4
