location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,4.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.8,Point,NA,NA
New Jersey,3 wk ahead,percent,5,Point,NA,NA
New Jersey,4 wk ahead,percent,5.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.7,Point,NA,NA
New Mexico,2 wk ahead,percent,4.5,Point,NA,NA
New Mexico,3 wk ahead,percent,4.4,Point,NA,NA
New Mexico,4 wk ahead,percent,4.2,Point,NA,NA
New Mexico,Season peak percentage,percent,5.5,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.8,Point,NA,NA
New York,2 wk ahead,percent,3.8,Point,NA,NA
New York,3 wk ahead,percent,3.8,Point,NA,NA
New York,4 wk ahead,percent,3.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.8,Point,NA,NA
North Carolina,3 wk ahead,percent,3.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,2.3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.4,Point,NA,NA
North Dakota,3 wk ahead,percent,2.5,Point,NA,NA
North Dakota,4 wk ahead,percent,2.7,Point,NA,NA
North Dakota,Season peak percentage,percent,6.7,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,5.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.6,Point,NA,NA
Ohio,3 wk ahead,percent,3.3,Point,NA,NA
Ohio,4 wk ahead,percent,3.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.9,Point,NA,NA
Ohio,Season peak week,week,2,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,9.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,9.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,5.8,Point,NA,NA
Oregon,2 wk ahead,percent,4,Point,NA,NA
Oregon,3 wk ahead,percent,3.5,Point,NA,NA
Oregon,4 wk ahead,percent,3.3,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.8,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,9.9,Point,NA,NA
South Carolina,2 wk ahead,percent,8.4,Point,NA,NA
South Carolina,3 wk ahead,percent,8.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.7,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,4,Point,NA,NA
South Dakota,2 wk ahead,percent,3.8,Point,NA,NA
South Dakota,3 wk ahead,percent,4.1,Point,NA,NA
South Dakota,4 wk ahead,percent,4.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,5.7,Point,NA,NA
Tennessee,2 wk ahead,percent,4.7,Point,NA,NA
Tennessee,3 wk ahead,percent,4.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,9.4,Point,NA,NA
Texas,2 wk ahead,percent,7.5,Point,NA,NA
Texas,3 wk ahead,percent,7.4,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,2.3,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.9,Point,NA,NA
Vermont,4 wk ahead,percent,3,Point,NA,NA
Vermont,Season peak percentage,percent,5.5,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,6.2,Point,NA,NA
Virginia,2 wk ahead,percent,5.9,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,6.3,Point,NA,NA
Virginia,Season peak percentage,percent,11.6,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,5.3,Point,NA,NA
Washington,2 wk ahead,percent,4.4,Point,NA,NA
Washington,3 wk ahead,percent,3.5,Point,NA,NA
Washington,4 wk ahead,percent,3.1,Point,NA,NA
Washington,Season peak percentage,percent,5.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,9.2,Point,NA,NA
West Virginia,2 wk ahead,percent,7.4,Point,NA,NA
West Virginia,3 wk ahead,percent,7.9,Point,NA,NA
West Virginia,4 wk ahead,percent,8.3,Point,NA,NA
West Virginia,Season peak percentage,percent,12.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,6.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.3,Point,NA,NA
Wyoming,3 wk ahead,percent,6.6,Point,NA,NA
Wyoming,4 wk ahead,percent,5.6,Point,NA,NA
Wyoming,Season peak percentage,percent,9.3,Point,NA,NA
Wyoming,Season peak week,week,2,Point,NA,NA
Alabama,1 wk ahead,percent,4.85733541945414e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.71467083890829e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.71467083890828e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.71467083890828e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.71467083890828e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.71467083890829e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.71467083890829e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.71467083890829e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.71467083890829e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.11045520392717e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.7175687227506e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.62819979477574e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.9241492197699e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.71820746263373e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.13303394376059e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.12881768542394e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.52912822401768e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.02168527311199e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.60893036777854e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.28658389344228e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.04200524106008e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.85410246461986e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.69329662542801e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,6.52388176924251e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.30664008234193e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.00340874960994e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.58092148673899e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,9.01566639780905e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,9.29702005247675e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000064527886,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.43148760896728e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.33670716976966e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,9.18766952270841e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00200000075445022,Bin,3.3,3.4
Alabama,1 wk ahead,percent,8.92078811920432e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,8.89714850967853e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.99999910567846e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,9.25755651623918e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,9.68768894961346e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.02973063875243e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.10823317382029e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.20286823990452e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.31124326537806e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.4298972259966e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.55444237827736e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.6794963298684e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.79887699433697e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.90586483167166e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.99361735713585e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.05567390110287e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.08664586003404e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.08279167296383e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.04235225247922e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400000166851778,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.85714867131049e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.72076826053652e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000111748909,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.3948165749122e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.2218997858272e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000075576254,Bin,5.9,6.0
Alabama,1 wk ahead,percent,8.96593197095176e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200000060856672,Bin,6.1,6.2
Alabama,1 wk ahead,percent,6.40052025097379e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000010056192,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00600000003262666,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999969120342,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000011581459,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.10166588495739e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000012360043,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00400000014434334,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0119999995746483,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999989800123,Bin,7.1,7.2
Alabama,1 wk ahead,percent,5.14942861404195e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0119999996362744,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00799999993819721,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00799999993124118,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0099999997639914,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00999999973491531,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999993992893,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999994993764,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00999999960369541,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119999994049105,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999992071726,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999960772001,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0319999977805073,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00999999938141207,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999949985788,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999981357625,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0299999978185606,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0239999982500005,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0259999980900096,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.017999998677193,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999988203464,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0219999983700637,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0199999985164036,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0259999980684909,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999940714916,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0199999985142468,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.0259999980684746,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0279999979211477,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0279999979237083,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.021999998374188,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00799999942195499,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0199999985378452,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.0219999984013866,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0239999982694673,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999992884925,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.0239999983207561,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.0319999977615719,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.0179999988469799,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000008871398,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0099999995514273,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00400000006113673,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.015999999234531,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999974736161,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0199999990663115,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.0119999997176043,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999991186908,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00200000053898249,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00800000010851282,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00200000055393335,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0159999994942617,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000035354272,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00800000000900108,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00600000010076324,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00400000018594834,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999997059076,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00200000020215591,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00799999969297388,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.0059999997845569,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.115999992097151,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.5566686547389e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.11133373094778e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.39058731442538e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,2.29828423458095e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,3.68886560986412e-11,Bin,1.8,1.9
Alabama,2 wk ahead,percent,5.73909124578824e-11,Bin,1.9,2.0
