location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.2,Point,NA,NA
Delaware,4 wk ahead,percent,0.1,Point,NA,NA
Delaware,Season peak percentage,percent,6.3,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.3,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Delaware,1 wk ahead,percent,0.0140000004802142,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.247999998882282,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.481999996607974,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.154000001587002,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0600000011069566,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0160000002130251,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.011999999848675,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00199999998000855,Bin,0.7,0.8
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00399999994793323,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00399999994793323,Bin,1.0,1.1
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.1,1.2
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.2,1.3
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.3,1.4
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.7,1.8
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.2,2.3
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00399999994793323,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.0,4.1
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.20838577412366e-11,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.20838577412367e-11,Bin,8.0,8.1
