location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,6,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.4,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.6,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.8,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,6,Point,NA,NA
Mississippi,3 wk ahead,percent,6.1,Point,NA,NA
Mississippi,4 wk ahead,percent,6.1,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,9.4,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,2.5,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.6,Point,NA,NA
Nebraska,4 wk ahead,percent,2.8,Point,NA,NA
Nebraska,Season peak percentage,percent,9.6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.6,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,3.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.5,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.7,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,6.8,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,4.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,4.9,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.5,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.3,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,6.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.6,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,5,Point,NA,NA
Texas,4 wk ahead,percent,5.8,Point,NA,NA
Texas,Season peak percentage,percent,10,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,0.3,Point,NA,NA
Utah,2 wk ahead,percent,0.5,Point,NA,NA
Utah,3 wk ahead,percent,0.6,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,2.9,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,8.8,Point,NA,NA
Virginia,Season peak week,week,1,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.9,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,4.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,5.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.93222996276108e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.86445992552216e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.26574232358377e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.46503111589413e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.27603893992262e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00543167768442269,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.0965862143632e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.35098568734468e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000103513193260501,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000142396560916293,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199055032405494,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00385006789181366,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0039227919865574,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00940560986476299,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00950453250630091,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0294067209374778,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0187386327289799,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0116829317119738,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0352262830509809,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0282014621354156,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0463805633098089,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0447878472923962,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0666010960494785,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.063244577174308,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0635006195217381,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0583691024662838,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0658336635150598,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0499039947665894,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0645415316279656,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.044968824977917,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379507977648958,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.038080972296268,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.023763752034623,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219814511703466,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0201406787040574,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200442498630447,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0145030788796594,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0179195418463239,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0105155569737966,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00669590385887732,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0136685864612033,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00625683180394335,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00605709150023688,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00407874305478842,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00392147354192275,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00198582931876559,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00186626784198288,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00175856687781191,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00165700137514315,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0015561754016001,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.001451776780566,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00134109053681275,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00122321395323369,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00109898425628574,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000970672262323253,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000841517383706349,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000715194329374982,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000595290647019715,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000484887668903237,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000386270930399327,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000300786474483968,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000228863508816046,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000170096298912506,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000123446221079474,Bin,6.9,7.0
Alabama,1 wk ahead,percent,8.74634903628651e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.04831154658928e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.08151524649992e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.68754637598708e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.72626926309107e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.08159298452007e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.31366222497683e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.31257421949103e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.31257421949103e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.31257421949103e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.3125742194911e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00720457079372531,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00180737712909595,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,8.31257421949117e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.92999401075125e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.05347380859741e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.93723035582511e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000112208023329819,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000139601626796295,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000172095756470804,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000210255880633023,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000254593781277815,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00390367020851196,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00036347404679409,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00222771872054527,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000501186963222297,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00238010089255512,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00246707102462722,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00435982981110621,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00266059394373704,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000966750207019748,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00467456271927548,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00838575151105421,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0103000681304323,Bin,1.9,2.0
