location,target,unit,value,type,bin_start_incl,bin_end_notincl
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.5,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.6,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.3,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.2,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.4,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.8,Point,NA,NA
North Carolina,2 wk ahead,percent,0.8,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.8,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.1,Point,NA,NA
North Dakota,2 wk ahead,percent,0.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.5,Point,NA,NA
Ohio,2 wk ahead,percent,0.5,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.4,Point,NA,NA
Tennessee,2 wk ahead,percent,0.4,Point,NA,NA
Tennessee,3 wk ahead,percent,0.3,Point,NA,NA
Tennessee,4 wk ahead,percent,0.3,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.2,Point,NA,NA
Texas,2 wk ahead,percent,2.3,Point,NA,NA
Texas,3 wk ahead,percent,2.1,Point,NA,NA
Texas,4 wk ahead,percent,1.8,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.9,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.6,Point,NA,NA
West Virginia,2 wk ahead,percent,0.5,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.12197473129444e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.15786674312142e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.60069083683244e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00800000001329988,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00200000006416558,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00400000006293005,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00800000004415309,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0259999999352393,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0479999997987533,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0659999996867066,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.141999999227925,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.201999998872892,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.163999999118277,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.107999999478188,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0859999996343147,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.053999999848675,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0459999999124543,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0240000000546607,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0080000001560381,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.08282928270634e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000019161163,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.30152210892332e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.51424767619457e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.75984305362707e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.97183380386453e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.07542592674862e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,3.01471105279893e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.77418422802501e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.38379622614735e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.90677760439595e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.41719680018335e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,9.77626921257221e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.25405817680767e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,3.70749789418617e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.03563777270527e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.03459347391142e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,4.86496569661734e-12,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.11961332906597e-12,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.68888947998473e-13,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.78287134866078e-13,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.91835418399717e-13,Bin,4.0,4.1
Alabama,1 wk ahead,percent,5.23769875275349e-13,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.20758264107909e-12,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.69633389042417e-12,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.57109118626118e-12,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.0591158592288e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.85156987671232e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.9763230530252e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.39919772015838e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.97870313212652e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.47110547940828e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.58461930017377e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,9.06968281629369e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.810635612511e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,7.86999444741866e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.46387624512542e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.88144264945483e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.38965758089744e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.1642495613778e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.27051084625225e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.85822290840435e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.40403899813206e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.55433950083857e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.02715721482169e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.0271572148217e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.02715721482171e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.53580044565862e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.66642799082467e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.5643027317015e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0139999999711784,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000003102703,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0100000000194046,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0100000000329778,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0379999998779701,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0879999995904577,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.135999999315373,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.129999999367006,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.139999999321518,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.133999999372145,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0899999996516086,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0519999998933411,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0459999999396965,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0379999999960698,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0280000000622164,Bin,1.7,1.8
