location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,4 wk ahead,percent,0.4,Point,NA,NA
Kansas,Season peak percentage,percent,11.7,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,0.8,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,12.3,Point,NA,NA
Kentucky,Season peak week,week,2,Point,NA,NA
Maine,1 wk ahead,percent,0.2,Point,NA,NA
Maine,2 wk ahead,percent,0.2,Point,NA,NA
Maine,3 wk ahead,percent,0.2,Point,NA,NA
Maine,4 wk ahead,percent,0.2,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,1.1,Point,NA,NA
Maryland,2 wk ahead,percent,1.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.2,Point,NA,NA
Maryland,4 wk ahead,percent,1.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,5.5,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.6,Point,NA,NA
Michigan,4 wk ahead,percent,0.6,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.3,Point,NA,NA
Minnesota,3 wk ahead,percent,1.3,Point,NA,NA
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,6.7,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,1.8,Point,NA,NA
Mississippi,2 wk ahead,percent,1.7,Point,NA,NA
Mississippi,3 wk ahead,percent,1.7,Point,NA,NA
Mississippi,4 wk ahead,percent,1.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,0.3,Point,NA,NA
Missouri,2 wk ahead,percent,0.3,Point,NA,NA
Missouri,3 wk ahead,percent,0.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.2,Point,NA,NA
Missouri,Season peak percentage,percent,11.3,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.9,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.9,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.7,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.6,Point,NA,NA
Nevada,4 wk ahead,percent,0.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,6.7,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,11.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.2,Point,NA,NA
New Mexico,2 wk ahead,percent,1.2,Point,NA,NA
New Mexico,3 wk ahead,percent,1.2,Point,NA,NA
New Mexico,4 wk ahead,percent,1.1,Point,NA,NA
New Mexico,Season peak percentage,percent,9.9,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,1.6,Point,NA,NA
New York,2 wk ahead,percent,1.4,Point,NA,NA
New York,3 wk ahead,percent,1.3,Point,NA,NA
New York,4 wk ahead,percent,1.2,Point,NA,NA
New York,Season peak percentage,percent,8.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,0.7,Point,NA,NA
North Carolina,2 wk ahead,percent,0.6,Point,NA,NA
North Carolina,3 wk ahead,percent,0.7,Point,NA,NA
North Carolina,4 wk ahead,percent,0.7,Point,NA,NA
North Carolina,Season peak percentage,percent,10.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.2,Point,NA,NA
North Dakota,3 wk ahead,percent,0.2,Point,NA,NA
North Dakota,4 wk ahead,percent,0.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,0.3,Point,NA,NA
Ohio,2 wk ahead,percent,0.3,Point,NA,NA
Ohio,3 wk ahead,percent,0.3,Point,NA,NA
Ohio,4 wk ahead,percent,0.3,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,0.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,0.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.2,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,0.6,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.5,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,0.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,6.8,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.8,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.6,Point,NA,NA
South Dakota,4 wk ahead,percent,0.6,Point,NA,NA
South Dakota,Season peak percentage,percent,5.4,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,0.3,Point,NA,NA
Tennessee,2 wk ahead,percent,0.3,Point,NA,NA
Tennessee,3 wk ahead,percent,0.2,Point,NA,NA
Tennessee,4 wk ahead,percent,0.2,Point,NA,NA
Tennessee,Season peak percentage,percent,9.4,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2,Point,NA,NA
Texas,2 wk ahead,percent,1.9,Point,NA,NA
Texas,3 wk ahead,percent,1.7,Point,NA,NA
Texas,4 wk ahead,percent,1.6,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,0.8,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,0.9,Point,NA,NA
Vermont,4 wk ahead,percent,0.8,Point,NA,NA
Vermont,Season peak percentage,percent,6.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.9,Point,NA,NA
Virginia,4 wk ahead,percent,0.9,Point,NA,NA
Virginia,Season peak percentage,percent,10.9,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,1,Point,NA,NA
West Virginia,1 wk ahead,percent,0.7,Point,NA,NA
West Virginia,2 wk ahead,percent,0.6,Point,NA,NA
West Virginia,3 wk ahead,percent,0.5,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,7.7,Point,NA,NA
West Virginia,Season peak week,week,52,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.3,Point,NA,NA
Wyoming,2 wk ahead,percent,0.3,Point,NA,NA
Wyoming,3 wk ahead,percent,0.2,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.2,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.91818408474196e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.36402553496647e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.16746899774675e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00600000004894183,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.72770358055194e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00600000011118319,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0159999999894653,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0339999997443553,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0919999988728135,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.09799999881871,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.269999996158227,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.201999997265412,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.101999998873308,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0719999993793263,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0519999997245956,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0200000002536378,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0120000004003865,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0100000004468326,Bin,1.7,1.8
Alabama,1 wk ahead,percent,6.12353957208737e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000051987239,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.09040327500256e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.97453249087108e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.79779126525038e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.56686183813498e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.2903260295909e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.97833890654995e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.64224383948427e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,4.29397858807577e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.94540097158481e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,3.60753816880845e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.28979955954525e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.9992868374277e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000024262274,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.51392135398218e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.31846412821306e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,2.1495749096057e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.00112392267105e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.86613051495753e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.73776089934649e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.61022103480314e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.47943622308511e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.34341139661295e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.20225344129618e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,1.05788182319534e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.13503418856174e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,7.72980072344910e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,6.40193861450568e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,5.18508771448202e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.10406101808888e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.1729409232783e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.39517104703928e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.76489109921454e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.26917620693443e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.90558457328652e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,6.09664048002411e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.0716076123371e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.65259359633246e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.69641209470574e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.43758239730851e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.43758239730852e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.43758239730853e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.94247891801702e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.33323132057693e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.8262591411732e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00400000027181274,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.0100000002304495,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0140000002192389,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0379999998905432,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.071999999399281,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0939999990890913,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.127999998581793,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.155999998159297,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.141999998386783,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.117999998762372,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0799999993499723,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0559999997114111,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0360000000053649,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0120000003590673,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0140000003028563,Bin,1.7,1.8
