location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.00200000146601255,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.00400000104880802,Bin,1.2,1.3
Delaware,1 wk ahead,percent,6.32812940557916e-10,Bin,1.3,1.4
Delaware,1 wk ahead,percent,2.2145692103571e-10,Bin,1.4,1.5
Delaware,1 wk ahead,percent,5.47137868231961e-11,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.00199999995103248,Bin,1.6,1.7
Delaware,1 wk ahead,percent,1.20913712800723e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,4.09564826008923e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00200000085269993,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.42163292472222e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.4480755169397e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,9.86281788998386e-10,Bin,2.2,2.3
Delaware,1 wk ahead,percent,4.49064811676036e-10,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.36623888346269e-10,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00199999994861589,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,2.6,2.7
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,2.7,2.8
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.00599999977569183,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.1,3.2
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.7,3.8
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,3.9,4.0
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.0,4.1
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.1,4.2
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.3,4.4
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.6,4.7
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.7,4.8
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.8,4.9
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.7,5.8
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.00199999993674627,Bin,6.1,6.2
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.2,6.3
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.5,6.6
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.0,7.1
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.1,7.2
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.3,7.4
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.4,7.5
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.5,7.6
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.8,7.9
Delaware,1 wk ahead,percent,1.72734973174041e-11,Bin,7.9,8.0
Delaware,1 wk ahead,percent,1.72734973174043e-11,Bin,8.0,8.1
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.1,8.2
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.2,8.3
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,12.9,13.0
Delaware,1 wk ahead,percent,1.72734973174044e-11,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00400000124273222,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0979999991138356,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.151999997123576,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.201999995108215,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.177999995910817,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.117999998040337,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0639999998447368,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0499999999905021,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0240000006072228,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0240000002037974,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0200000000265904,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.012000000105937,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.00800000013541245,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.00400000027425355,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.00600000026254426,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.0120000001491556,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.00200000070070865,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.00200000083416116,Bin,1.7,1.8
Delaware,2 wk ahead,percent,1.0093918534166e-09,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.0020000009802241,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.00400000091836703,Bin,2.0,2.1
Delaware,2 wk ahead,percent,1.07956045693603e-09,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.00200000098595434,Bin,2.2,2.3
Delaware,2 wk ahead,percent,1.03232137476348e-09,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.00200000088224459,Bin,2.4,2.5
Delaware,2 wk ahead,percent,8.49396504118209e-10,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.00600000045671628,Bin,2.6,2.7
Delaware,2 wk ahead,percent,5.29376795518922e-10,Bin,2.7,2.8
Delaware,2 wk ahead,percent,3.67623105642364e-10,Bin,2.8,2.9
Delaware,2 wk ahead,percent,2.32929905928849e-10,Bin,2.9,3.0
Delaware,2 wk ahead,percent,1.34351628910665e-10,Bin,3.0,3.1
Delaware,2 wk ahead,percent,7.04469119436033e-11,Bin,3.1,3.2
Delaware,2 wk ahead,percent,3.35571641146182e-11,Bin,3.2,3.3
Delaware,2 wk ahead,percent,1.45277265188665e-11,Bin,3.3,3.4
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,3.4,3.5
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,3.5,3.6
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,3.6,3.7
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,3.7,3.8
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,3.8,3.9
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,3.9,4.0
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.0,4.1
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.1,4.2
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.2,4.3
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.3,4.4
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.4,4.5
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.5,4.6
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.6,4.7
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.7,4.8
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.8,4.9
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,4.9,5.0
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.0,5.1
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.1,5.2
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.2,5.3
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.3,5.4
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.4,5.5
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.5,5.6
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.6,5.7
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.7,5.8
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.8,5.9
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,5.9,6.0
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.0,6.1
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.1,6.2
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.2,6.3
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.3,6.4
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.4,6.5
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.00199999992884938,Bin,6.6,6.7
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.7,6.8
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.8,6.9
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,6.9,7.0
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.0,7.1
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.1,7.2
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.2,7.3
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.3,7.4
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.4,7.5
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.5,7.6
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.6,7.7
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.7,7.8
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.8,7.9
Delaware,2 wk ahead,percent,9.37660054174946e-12,Bin,7.9,8.0
Delaware,2 wk ahead,percent,9.37660054174954e-12,Bin,8.0,8.1
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.1,8.2
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.2,8.3
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.3,8.4
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.4,8.5
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.5,8.6
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.6,8.7
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.7,8.8
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.8,8.9
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,8.9,9.0
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.0,9.1
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.1,9.2
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.2,9.3
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.3,9.4
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.4,9.5
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.5,9.6
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.6,9.7
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.7,9.8
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.8,9.9
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,9.9,10.0
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.0,10.1
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.1,10.2
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.2,10.3
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.3,10.4
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.4,10.5
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.5,10.6
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.6,10.7
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.7,10.8
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.8,10.9
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,10.9,11.0
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.0,11.1
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.1,11.2
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.2,11.3
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.3,11.4
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.4,11.5
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.5,11.6
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.6,11.7
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.7,11.8
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.8,11.9
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,11.9,12.0
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.0,12.1
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.1,12.2
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.2,12.3
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.3,12.4
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.4,12.5
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.5,12.6
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.6,12.7
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.7,12.8
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.8,12.9
Delaware,2 wk ahead,percent,9.37660054174963e-12,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.00199999992884938,Bin,13.0,100.0
Delaware,3 wk ahead,percent,0.00400000082006114,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0619999995889956,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.107999997849519,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.119999997411217,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.105999997952083,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.103999997949382,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0859999985431037,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0819999985406964,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0659999990041913,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0479999995437365,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0359999998463016,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0260000000781884,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0279999998389052,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0180000000950927,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0120000002022241,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.00600000032130209,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0100000000503327,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.00400000019577803,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.00600000003442076,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.00799999988977093,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.00999999976290047,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.00599999989602225,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.00399999996716135,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.00399999997605453,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.00400000000238465,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.00200000012518157,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.00200000018091804,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.00400000016604178,Bin,2.7,2.8
Delaware,3 wk ahead,percent,3.9803788525326e-10,Bin,2.8,2.9
Delaware,3 wk ahead,percent,4.68938135538981e-10,Bin,2.9,3.0
Delaware,3 wk ahead,percent,5.34419107822996e-10,Bin,3.0,3.1
Delaware,3 wk ahead,percent,5.899057751961e-10,Bin,3.1,3.2
Delaware,3 wk ahead,percent,6.32461426798653e-10,Bin,3.2,3.3
Delaware,3 wk ahead,percent,6.61293209500472e-10,Bin,3.3,3.4
Delaware,3 wk ahead,percent,6.77801369470061e-10,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00200000060447411,Bin,3.5,3.6
Delaware,3 wk ahead,percent,6.86529844582527e-10,Bin,3.6,3.7
Delaware,3 wk ahead,percent,6.85489278433773e-10,Bin,3.7,3.8
Delaware,3 wk ahead,percent,6.83443321061042e-10,Bin,3.8,3.9
Delaware,3 wk ahead,percent,6.79955862470658e-10,Bin,3.9,4.0
Delaware,3 wk ahead,percent,6.72747079336409e-10,Bin,4.0,4.1
Delaware,3 wk ahead,percent,6.58465756950777e-10,Bin,4.1,4.2
Delaware,3 wk ahead,percent,6.33801545259019e-10,Bin,4.2,4.3
Delaware,3 wk ahead,percent,5.9654257978801e-10,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.00200000046588775,Bin,4.4,4.5
Delaware,3 wk ahead,percent,4.85190708088732e-10,Bin,4.5,4.6
Delaware,3 wk ahead,percent,4.16469985233958e-10,Bin,4.6,4.7
Delaware,3 wk ahead,percent,0.00200000026431633,Bin,4.7,4.8
Delaware,3 wk ahead,percent,2.7503569506197e-10,Bin,4.8,4.9
Delaware,3 wk ahead,percent,2.11078415185564e-10,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00200000007523862,Bin,5.0,5.1
Delaware,3 wk ahead,percent,1.10478438403884e-10,Bin,5.1,5.2
Delaware,3 wk ahead,percent,7.52835310684908e-11,Bin,5.2,5.3
Delaware,3 wk ahead,percent,4.92790706889941e-11,Bin,5.3,5.4
Delaware,3 wk ahead,percent,3.09804552462417e-11,Bin,5.4,5.5
Delaware,3 wk ahead,percent,1.87038348772405e-11,Bin,5.5,5.6
Delaware,3 wk ahead,percent,1.08443039206520e-11,Bin,5.6,5.7
Delaware,3 wk ahead,percent,6.58148235664449e-12,Bin,5.7,5.8
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,5.8,5.9
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,5.9,6.0
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.0,6.1
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.1,6.2
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.2,6.3
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.3,6.4
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.4,6.5
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.5,6.6
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.6,6.7
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.7,6.8
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.8,6.9
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,6.9,7.0
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.0,7.1
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.1,7.2
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.2,7.3
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.3,7.4
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.4,7.5
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.5,7.6
Delaware,3 wk ahead,percent,6.19967011900432e-12,Bin,7.6,7.7
