location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,6.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.6
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.1
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,5.1
US National,2 wk ahead,Point,percent,NA,NA,5.1
US National,3 wk ahead,Point,percent,NA,NA,5.1
US National,4 wk ahead,Point,percent,NA,NA,5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.53047515661335e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.96809591416435e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.82660718430599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000147430543101573
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000232114680275369
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000345455216718592
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000487500033196257
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000654397182904715
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000838199519306597
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00102744448644346
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00120847881769811
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00136745094664972
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00342930052669999
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00157642068522217
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00161649342338481
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0016151674010852
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0025458139501298
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00150880211099836
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00141355726356977
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00129543588188855
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00309555667524092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00197861940666145
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0027946233801438
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00167895639008394
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00154394609943894
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00142598018697592
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000359114270012664
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00124966068484779
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00119406002895003
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00503612621212587
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00890463766549024
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00795869240904279
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00800627368402416
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0158199466190113
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0246119748261491
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0169408101456824
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0208771474747106
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0228556593827524
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0296502524446614
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0422290936443426
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0431651778428888
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0469885120446824
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0507995113733004
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0594451793965356
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0603421012305531
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.04768487270699
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0485910321823049
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0495067765317589
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0572119914370441
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0445930952705265
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0300472207284036
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0242240551463445
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0251847164134953
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.018402178845665
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0242107642195342
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0222740767668713
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00871731584972023
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0135590161772742
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0125906761117634
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00968565591523102
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00774897578420943
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0106539959807418
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00581229565318784
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00290727545665546
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.25526012308006e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00387561552216626
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00290727545665546
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00387561552216626
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00387561552216626
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.25526012308006e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.25526012308006e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.25526012308006e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.25526012308006e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00193893539114467
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00193893539114467
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00193893539114467
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.25526012308008e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00193893539114467
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00193893539114467
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000970595325633874
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.2552601230801e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00193893539114467
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.71476429101683e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.95371133481644e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000141191972281703
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000192724783874115
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000253747711612448
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0003232218799743
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000399668955209571
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000481482320620636
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000567237642353981
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000655804358416307
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000746275488634216
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00180604010447229
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000928765199308225
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00101753503348575
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00206972048996904
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00117705568130688
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00124094438098809
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00128938465329304
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00131896490943912
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00132690144152894
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00227969545727738
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00224019146136129
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00411448709613547
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00403207638970556
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199752901371442
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00382678334669826
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0027482396374506
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00264216187621313
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00254648357977902
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00343440683856901
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00240371927713926
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00332809209315052
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00620538653103349
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00812632875260931
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00714879133453785
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129506737331481
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0129391690433912
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0138902853461791
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0138673783476972
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0177143316141294
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0273714076941027
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.030254098948483
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0321756740431391
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.035074555790345
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0331406599666452
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0331506342950203
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0370381846278279
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0380213669707269
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0399700389245274
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0390079371247912
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0390065057442248
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0322182608223038
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0370420190635895
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0428274041505809
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0273046335858196
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0340514101071023
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0243365162995686
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0262438600046304
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0242814783926895
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0223235512465833
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0135918720490975
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0213262831934866
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0126025814469734
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.012596822901478
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0154982033435988
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0096859775727944
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00871684654969996
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00774850560847754
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00774850560847754
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00484348541194516
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00968518573949913
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00581182547745595
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00678016554296675
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00484348541194516
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00290680528092357
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00290680528092357
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00387514534643437
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00387514534643437
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00774850560847754
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00581182547745595
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00193846521541278
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00387514534643437
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00193846521541278
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00387514534643437
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00193846521541278
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00193846521541278
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000970125149901983
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.78508439118907e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00387514534643437
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.46259239052791e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000114558336828564
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000152958619512809
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000195171527210357
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000238423392480898
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000279677404777901
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000316495953581477
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000347976914397782
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000375465118283371
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000402754129293361
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000435535897620842
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000480130202598516
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00151012512928164
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000622927017345074
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.000721888816294774
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000832648416190537
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00191387544037712
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00201730411743935
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0011316886660172
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00118493041371431
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00120396078588884
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00312555003454312
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00114414289499101
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00495119068901329
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00100001570599118
