location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00357697066585847
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00938147217442476
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.008323896096551
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0229991874550859
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0327808427716131
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0288266446104164
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.03077753923566
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0484512841399963
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0710385897653007
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0582637972276703
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0690584540417777
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0631500494469195
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0709886439105124
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0758779626041951
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0434418127364627
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0601188360156149
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0424205199496218
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0394595722117933
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0355202529491249
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0178323913676175
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0237188089425657
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0168342832484393
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0236972879150198
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0109113332336378
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0118735704519032
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0118526833204067
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00397543362328216
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00297713603638935
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00296513639457293
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.010814913051899
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00196981118539197
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000984786695039796
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00393006943297449
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00491164311542469
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00196466554547142
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00196459915785997
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.13651480920815e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000982753249508795
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.24596328593431e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000985028559565987
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.78270434753797e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000993290092306278
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.95056722184407e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00101400138238319
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.7758515041563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.62747764496061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00106712924751785
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000100376463502148
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00207401740033558
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000110363895139133
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00010263020942747
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00107032663180483
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.97978145757543e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00103328196291156
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.44619468025369e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.14745610551995e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.23513214020203e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.55881195371801e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.21406380681898e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.51718160220613e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.25859191253387e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.25859191253387e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.25859191253388e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000983494223376601
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000983494223376601
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000983494223376601
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.25859191253389e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.25859191253389e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.4719898874009e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.69481557015672e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,8.14018293802886e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00013249132391396
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000203135360382063
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000294192413104302
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000403355776749939
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000524475895871016
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00261227036774047
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000761523872273682
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000854297547847079
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000917776769627458
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000948117738474841
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00192808586231428
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00386120548755691
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000859239093534893
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00471478067399524
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0134694556050672
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0143602535724026
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0142683643360292
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190918254559451
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0190121553066626
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0287666841530272
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0355907731964946
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.041453826208745
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0434133784549965
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0424531524213773
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0641079235962509
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0671147337589454
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0720866776197729
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0642747093344133
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0407193155905678
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0534728887410051
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.042621438524295
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0366595438223078
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0267603888594106
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0453502768316199
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0344857918159504
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0265841276948329
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0245912845828637
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0186820873199736
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0226047284748247
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00590769495224879
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0108260092161274
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00789209844421057
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00496306805883228
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00596597486264797
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00107519908197071
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00502014812167549
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00208130355519639
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0020790368220915
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00403169517780522
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00303099006192578
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00300993793045617
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00102562122947533
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.72258857589977e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0019800973275679
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.20295769737923e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00196840883919065
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00098399383237172
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.32170249828022e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.32170249828023e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000983557333962347
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.32170249828024e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.32170249828024e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.88422344206248e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000133146241160453
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000190981778216016
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000260754711061893
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000340650053771099
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000428107217331154
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000520132392746907
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000613306834000034
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00168567779022373
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000785202283678861
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00183439196042716
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00187984542593005
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00288051507986546
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00188700446001023
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00577608667695795
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00571255935022499
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00759741569174467
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0114392108808312
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0221570681522418
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0210948361472834
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0288838569328673
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0376688377063942
