location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.23588418978038e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.44717683795608e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.44717683795608e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100001106235397
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100022465874128
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100018389447469
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00500025284708809
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170004288891722
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470002224560464
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.096999905480038
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182999703466157
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.192999723635395
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174999713977667
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115999796052825
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0539999056061108
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0439999232759956
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0269999533147999
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999674507078
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399999395553504
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399999395553504
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999748951201
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999572252352
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999999256500494
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999256500494
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999572252352
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999256500494
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999256500494
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.02348897865595e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.02348897865596e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.02348897865597e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.02348897865597e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.45569434332338e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.6268005039201e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.98605946407766e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100005222424616
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400011112803749
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200020999100123
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200029076836958
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140002962920003
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0340002174212253
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0700000609102712
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.122999886832764
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999756561798
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.158999759806553
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122999805063383
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105999819648485
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0719998738639377
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999296948919
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0269999526657423
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0169999703356271
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00699998800551195
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00499999153948892
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799998623852347
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00299999507346589
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999998607442861
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999684045438
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999330647741
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999998607442861
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999998607442861
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999998607442861
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000999998607442861
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.74431345936443e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.74431345936446e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.7443134593645e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.7443134593645e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.8302901350509e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.68037216994282e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.08297850009046e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200003010453666
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100006045361999
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500012194711625
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100029872104417
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110003080878642
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0290001601459023
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0600001343736726
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.086000066219615
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999865246309
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999828329201
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999808792818
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.12099978809171
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0889998433071456
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0679998804139038
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0409999281225929
