location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00454091094658044
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00754054443961384
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.011212793778696
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0156757121154838
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.175143794860577
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0928119985779753
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.463387016145444
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0703238182558879
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0315890465863405
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00999635016800748
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0110461915926193
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0153139670590516
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0226903627524838
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0240890232042645
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0108978899734023
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00581233704700108
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00266387721302607
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000875691195398324
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00103131754833858
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.2166241138085e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.94604427951078e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0196484410583848
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.26585811787498e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000165989194060473
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000196161141591888
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000229384819948643
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000265522032447559
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000304396343635876
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000345797648886959
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000389528407170441
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000435418717930454
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000483382680630803
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000533438627470596
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000585747410628417
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000640642231834578
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000698617936698927
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000760355859981175
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000826649309834193
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000898413725829426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000976614040080304
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00106219495947624
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00115604702408225
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00125885580650818
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00137112634228963
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00149306134657827
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0016245967205983
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00176532873871188
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00191453374697556
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00207114640629774
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00223384751543586
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00240110504403879
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00257118915063191
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00274223681436769
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00291229593453397
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00307938816572559
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0032415314047309
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00339677948010103
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00354318076615489
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00367893208815405
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0112539835916083
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00639551230821858
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.006489330115884
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0107060985103347
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0115929527128395
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00583711601141599
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0116532408508319
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0116535703751968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.015773656379572
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013250090822075
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.013191169233367
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0180816796232979
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.017159290605946
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0228450625522966
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0210652800024949
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0176177666219742
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0265801165521151
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.020631662258687
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0246136827132417
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0227969866992346
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0284311340281607
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.026614581971756
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0289404938411814
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0221627141109954
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.021185665895925
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0160744402339108
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.028356584080951
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0207736692219537
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0256163311163304
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0246690103086258
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0228991744516156
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0194784541848738
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0177183678642987
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0192745390440046
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.013383200376288
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.014947707426951
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0206562371083084
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0156055518911978
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0122154140675986
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00965818295051721
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00876216734797208
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0111836624521576
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0119551934978243
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00942109818977992
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00606547546341233
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0126520292385187
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076536665907913
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00514581007866935
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00844026394409175
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00842919008996406
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0075962726633775
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00676919105509405
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00511961914457123
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0100988662959534
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00349111703450312
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00516701694164066
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00601824347610659
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00356014053353955
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00938341779797237
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00361592855195756
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00116012779310565
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00698284107294299
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00121186589971142
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00620141549912069
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00290738770330237
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00374861243024018
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00458472037794447
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0021035086010149
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000444698678199129
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00126429394023063
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00456261483687874
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00123249497389836
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00369410768793825
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00201259448285193
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00115659550398515
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00195494835321983
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00109663132552299
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00272227912810595
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00269275975043441
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000180700819092338
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000982353317057917
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00427009292234724
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00259242353292024
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000917248741684914
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000900497470297693
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000886155167076637
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00170203089880083
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000864030219907793
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.78584292827234e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.12509077847666e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,1.60081078244884e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00166784249435855
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.74715046021596e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0125240925132498
HHS Region 2,Season peak week,Bin,week,40.0,41.0,3.97398022135245e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,3.97398022135245e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,3.97398022135245e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,3.97398022135245e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,3.97398022135245e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,3.97398022135245e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.00405734949637e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000520890062558977
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00221543575637643
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00455959251088218
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0151064623297498
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0497752874047925
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0895275717870891
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0561301151083448
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0262061704023553
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0151009155885306
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0332466432904197
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.12065501201503
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.207516792300904
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.148723404511328
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0836493078741551
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0318324798956038
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0246042441095941
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0279645349047594
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0232308446939795
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0150597988011273
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.006209581088953
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00754293648436399
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00472050144470085
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00392267596595217
HHS Region 2,Season peak week,Bin,week,18.0,19.0,4.27891904968798e-05
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000818766545587939
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000818766545587939
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,4.91919774112957e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.06142290691697e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.25165835293314e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.05904393169312e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00010404116950688
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000196032042812515
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000339928996514023
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000544445995887605
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000809833719281361
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00112460773275359
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00146692553932869
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00180860494224495
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00212311772801438
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00239660457685841
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00263922846119267
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00289186624196391
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00321925462336154
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0036859615264936
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00432258134983839
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00509982306174898
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00765125141443079
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00669052103714299
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0107282730047891
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.011962146555996
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0164271648419025
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0164089101148263
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0265824677396311
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0254242964107924
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0335945261472784
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0304165117352446
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0546677662061086
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.056443356924174
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0581994529708277
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0651606630496733
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0765044351004742
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.074165643287105
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0529878425988489
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0569042857437394
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0402738991909305
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.038410975114944
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0452785685132072
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0289886104909244
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0196490138593687
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0197959751522185
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0155997354964749
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0225252670169799
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0104137734598726
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00856067125322497
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00666277114608883
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00561919266621214
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00459892573509501
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0027561789360102
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000953640989252018
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00349008625025454
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00088122036486033
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00173057712503328
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00344802605839023
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00172352246447225
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00172284413894338
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1.09661694347222e-07
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1.168181522557e-07
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000861578103288597
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.73790265186091e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.27228985937614e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.3767085883546e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.15433272451116e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.25128575147039e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000901119289808275
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,6.40568838571119e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,9.34846976185031e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000123875446362367
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000149040005589003
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000162807256723752
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000161482377025789
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000145418186625608
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000118903730959778
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,8.82729001963828e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.95031696082591e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.64166239092568e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.0236111861608e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1.0208097616344e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.67732802089752e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.12692225540105e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.86456150317605e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.86456150317605e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.3541047496711e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.73686196332285e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.54578325148382e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.97466533476042e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000111159021399444
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000150315758502356
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000197417119233136
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000252227480271545
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00031420453367218
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000382780172093461
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000457865785576267
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000540465365926062
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000633248241423243
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000741043268526399
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.000870850643602477
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00103147658928601
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00123254599211272
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00148310337488495
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00178982673722145
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00215512601984939
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00257558307711626
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00476392176456647
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00612010422831788
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00662264327836241
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00710810265330279
