location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000731843314133005
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0018458627831246
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00237777705914747
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00290350896193775
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00339293240035415
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00382354953528531
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0041729256106115
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00534200502060834
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00451202002716822
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00538566043288433
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0061180325864384
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00582676180787048
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00457781308941301
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00707844729542782
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00592117410790161
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00295744544916939
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00465869329156515
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00354445753694158
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00888115845789743
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0104372631409123
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.019386173681663
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0394772777875089
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0261201467485254
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0537106193175039
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0655547098704604
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.065374176425853
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0903492052943361
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0865505707455724
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0688403195224776
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0697445195061953
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0688023523237436
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0502063755786666
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0446285545716498
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0306840020541081
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0334729125576164
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0158098127020635
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0158098127020635
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0120912653640524
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00558380752253287
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0102319916950468
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00651344435703566
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00744308119153844
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00465417068803009
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00279489701902452
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00186526018452173
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000935623350018948
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000935623350018948
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000935623350018948
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000935623350018948
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000935623350018948
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00186526018452173
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.98651551616258e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00186526018452173
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000935623350018948
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.98651551616268e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.98651551616268e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000750492496623823
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00231712420209785
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00354566986732142
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00471429403925803
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00560419093722914
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00701818020228791
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00795582410789687
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00749058133113082
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00671339604965642
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00499177332155278
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00722523511829536
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00417107789442451
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00688176637048959
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00686587702854563
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00494610513860145
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0158730175318673
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.014458123870552
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0258602993179209
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0363283095738328
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0497574071363436
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.065266376327938
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0576985436899137
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0697422329796915
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0864735537853126
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0632326329227429
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0790364591092903
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0623029960882402
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0511473540742067
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0492880804052012
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0316249805496483
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0334842542186538
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0269767963771343
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0186100648666093
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0213989753701176
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0102433333560842
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.011172970190587
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00466551234906749
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00466551234906749
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00280623868006192
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0037358755145647
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0037358755145647
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0037358755145647
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00280623868006192
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00187660184555913
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00187660184555913
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.7328176553564e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000946965011056349
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.73281765535643e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.73281765535643e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000893455854925967
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00259680008936958
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00376441135595364
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00487543362749656
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00575062929256058
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00620436602651531
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00704631060663001
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00744356268794471
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00863412550387653
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00998103471119061
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0134336209516372
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00867992698498993
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0160158328404293
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0269060537296546
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0319409214324103
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0451010091950664
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0758684270153379
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0854038204852064
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0775216948952877
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0893791971539927
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0623264716523574
