location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0155569099321136
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00778830079699759
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00778830079699759
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00865147958978825
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00778830079699759
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00692512200420692
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00260922804025359
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00347240683304426
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00260922804025359
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00260922804025359
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00260922804025359
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00260922804025359
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00174604924746293
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00174604924746293
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00088287045467226
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.96916618815943e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.96916618815945e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.96916618815946e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.96916618815946e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.17480991676038e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.83496198335208e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.83496198335208e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.55010170042787e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.25383584921794e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000230960762881114
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000534307021255736
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0010372087476456
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00173112452314689
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00429367814548057
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00349634669131626
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00445389573820581
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00790713904965473
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00598068878188107
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00652700673493706
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0124097272283009
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0117111046659489
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0145667905831318
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0195982661438553
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0168936562138559
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0167653597158195
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0255238078814219
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0211043514259617
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0151100243193859
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0312001007845571
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0359331834897334
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0422012675439125
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0410222850909298
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0492222037518558
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0570697569000056
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0594490363702226
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0548123699083299
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0492682017554455
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0626143651343581
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0439055812654937
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0407167639870169
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0341935372540758
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0330296423495831
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0337450196228836
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0216046783105971
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0181457343636536
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0155561979852816
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00865076764295624
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0129666616069096
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0095139464357469
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0112403040213282
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00606123126458424
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00865076764295624
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00347169488621224
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00347169488621224
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00347169488621224
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00174533730063091
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00347169488621224
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00174533730063091
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00174533730063091
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.8979715049575e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.89797150495752e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000882158507840241
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.89797150495754e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.89797150495754e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.56220196552797e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.30441349437568e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000100249085928836
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000179066615000609
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00030286038633852
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000486120235186725
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000742409596900386
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00280827620325247
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00150918961185308
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.002021499189309
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00347125181494121
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00411328476438192
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00392152850575778
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00545375472747579
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00608556539150749
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00664579640476835
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00710473086526691
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0117567103588328
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.011095776197854
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0120277322645174
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0137007395999084
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0109569053951832
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0210885566988557
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0208221050541268
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0170926890994606
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0280472692772397
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.023479714433418
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0335898822712381
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0471325050645602
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0364581007164124
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0386622526495948
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0563285497969856
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0514899188756793
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0431652545501864
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0365714076881166
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0421038153667099
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0485697985663401
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0404476150184637
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0332763323402237
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.032226174160139
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0269240087463856
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0285744768297748
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0216252131448425
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0233278456521472
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0164137660710754
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0146873342683603
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.015550513061151
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0146873342683603
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0112346190971976
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0112346190971976
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00778190392603497
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00519236754766297
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00605554634045364
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00519236754766297
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00519236754766297
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00260283116929097
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00173965237650031
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00173965237650031
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00173965237650031
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0043291887548723
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00346600996208164
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.32947909189748e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.32947909189748e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00173965237650031
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00173965237650031
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00260283116929097
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.32947909189748e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.32947909189748e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.32947909189748e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.32947909189748e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000876473583709641
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.32947909189749e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.32947909189751e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.32947909189751e-05
