location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.6
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.83047643024217e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.66095286048433e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.67274241477625e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.48862877934958e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.25784083509555e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00125722759650028
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000657961525305571
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00130797073473668
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0040526090720461
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00456477644927732
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00459435101393727
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00501155196245618
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00314173777176166
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00148613340927696
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0070560555952877
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0158542090692614
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.036671692196996
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0654608898528805
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.078395803853387
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.079215544332199
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0955786273075432
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.108126802945708
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.110022263426707
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0756330833301542
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0579519418886225
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0677742594516306
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0412538965319036
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0343782471013055
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0245558907866019
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0137512988404969
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.014733534471961
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0117868275775688
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00491117815732034
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00196447126292813
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00687564942024847
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0029467068943922
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0029467068943922
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000982235631464067
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000982235631464067
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.81540620146204e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0029467068943922
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000982235631464067
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000982235631464067
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.04944313216944e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.34287783058541e-14
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.74309246285444e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0019644717595292
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.28403424419593e-08
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.42549298246959e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00295350950131693
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.48090326331894e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00113831030204372
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000288009287650137
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000282057841994086
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000146566897135694
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.03438801305442e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.36685286587975e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00098586183380816
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00098586183380816
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.6262023440931e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.62620234409313e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.62620234409317e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.62620234409317e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.26499852848978e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.65323525593797e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.44665159292713e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.32463039264524e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000182569898778958
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000387679194506442
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000710706934319735
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00210626969842057
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00250409979319159
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0027393305371639
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00273108762106565
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00154378180006199
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00420075000736442
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00292205054655491
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0075579459155528
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00831008073035227
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00914129557282766
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.015956276157978
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0198841418783717
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0405275367790318
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0366206653754679
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0464851523887486
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0612812615791839
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0672283853707276
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0760822517422415
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0750668918163772
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0651751335619712
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0631193644662507
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0689178745025864
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.060982282632678
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0452176097545598
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0363541001225878
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.033398920197
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0235742321214715
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0225915080216219
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0147335449818698
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0127690641716328
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0108045920138835
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0157157701071299
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00294670689454772
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00687564942025346
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00589341378878453
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00196447126292814
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.15336653447961e-20
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000982235631464067
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0029467068943922
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000982235631464067
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00196447126292813
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000982235631464067
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000982235631464092
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000982235631465195
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.87798620441496e-14
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000982235632483359
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00294670691529184
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000982235960525394
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000982239611029251
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.73295909222443e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00196474101554448
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.50177078643564e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000988704090741722
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.14966921998981e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.51515005858821e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000109322554610477
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000167362194318013
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000197942462831646
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00018081946123623
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000127617882510084
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.95676814449046e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.92951412117137e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.52462650355556e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.7782573657337e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000984520703689077
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00196675633515314
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.28507222500968e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.2850722250097e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000984520703689077
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000984520703689077
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.28507222500972e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.28507222500972e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.36915062527257e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.82117664808053e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.24316230151702e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.12597467000558e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000149062897945965
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000228827083350114
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000330676104704082
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00143303258392378
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00156322635682602
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00169188321520629
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00180600204671761
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000911427939616653
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00292866451605179
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00588940180440218
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00488351900097657
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0028631149101012
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00376566440196245
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00760157951857503
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00947038442620227
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0192038285267213
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0220751950340842
