location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00049808888101261
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00131187467983515
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00181578102021879
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00241186945703366
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00308029910929308
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00378888685135687
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00449622614456758
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00515831116218011
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00573747035694416
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00621098531446098
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00657586850905076
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00684720356218568
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00791232660257767
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00720670932541799
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00732604656723595
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00739597088013516
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00738526544005094
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00983982807155135
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00696148183447085
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00821909137402662
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00586397627240998
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00511464884390525
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00431355150668862
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00353424921732094
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00542523400805599
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00312281447074296
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00266883959103042
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00145745682796464
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00204563139662197
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000955293245763556
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00161730151605266
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00229999052076008
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00472955641441758
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00201136675060641
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00794625020847165
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00873546671431976
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0112739896981915
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0155560449854921
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.012089638946286
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0172569098577421
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0155319748660811
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.034504239915673
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.03709136696789
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.034504239915673
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0336418642316006
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0414032453882518
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0439903724404689
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.034504239915673
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0586507590696989
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0310547371793835
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.03709136696789
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0448527481245412
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0336418642316006
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0379537426519624
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0284676101271665
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0241557317068047
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0310547371793835
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0276052344430941
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0232933560227323
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0163943505501535
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0120824721297917
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0112200964457193
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0120824721297917
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00518346665721286
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0043210909731405
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00949534507757464
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00345871528906815
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00345871528906815
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00518346665721286
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00518346665721286
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0043210909731405
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00259633960499579
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00173396392092343
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00259633960499579
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.21255277872248e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00259633960499579
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00173396392092343
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00173396392092343
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000871588236851079
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.21255277872265e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00173396392092343
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000953818635535322
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00238261390218221
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00307533175475188
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00380258406396201
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0045147584059862
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00516248254790976
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00570680946013946
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00612698192209956
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00642319653616234
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00661298636237182
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00672255097302506
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00677613632688756
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00678741677332375
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0067560899482051
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00839511882221995
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00823871423795252
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00627402907382024
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00680934598691479
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00554036870603349
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00507113091925348
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00456181118895791
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00662391485509057
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00438176979057929
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00389222683636383
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00689541931746079
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00305187645101372
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00357428857439227
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00414598400591767
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00475782764604792
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00367494597492605
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00261414846776308
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00157149371934506
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000547016656451319
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004717416108598
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00201218510824667
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00536825801216085
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00788573196403735
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00869929597954879
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.012979068104924
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00433549166580756
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0120853929594277
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0129441544670505
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0129441544670505
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0224302869918464
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0172560328874123
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0379530493051488
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0345035465688594
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0207055356237017
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0301916681484976
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0353659222529318
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0276045410962806
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0336411708847871
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0284669167803529
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0336411708847871
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0232926626759188
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0353659222529318
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.03105404383257
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0163936572033399
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0301916681484976
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0336411708847871
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0250174140440635
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.018980784255557
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0241550383599911
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0138065301511229
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0181184085714847
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0163936572033399
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0112194030989058
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0112194030989058
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0155312815192676
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00776990036261638
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0103570274148334
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00690752467854402
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0112194030989058
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00776990036261638
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0034580219422546
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0034580219422546
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00776990036261638
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00518277331039931
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00604514899447167
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00690752467854402
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00173327057410989
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00432039762632696
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00259564625818224
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0034580219422546
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00259564625818224
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00173327057410989
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00173327057410989
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000870894890037532
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.5192059651764e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00173327057410989
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000871710512809053
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00232677930257779
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00322586862525237
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0042124267407291
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00519409178915706
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00606799220550329
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00674696041091991
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00718249600800541
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00737515897176079
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0073680581016871
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00722697214485919
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00701656583732626
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00764499738857753
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00654563617682533
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00630514019128492
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0060495942276923
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00576625163669189
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00544749388080967
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00681756979705863
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00556987254686501
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0042996083924749
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0038770133893696
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00344555805104648
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00473390115738252
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00429625798013448
