location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.01307844104447e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.01307844104447e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.26795869279353e-10
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.75220070597517e-10
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.16126998791798e-09
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.21662732684821e-09
HHS Region 10,Season onset,Bin,week,44.0,45.0,0.102999900851708
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.125999880875511
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.113999903177718
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.0999999406839702
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.105999971615706
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0870000331971081
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0730000721311328
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0760000517975588
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0560000277259652
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0320000215203126
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0340000141786521
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0210000285680672
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0100000363663518
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0100000280078488
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0110000147211539
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00700000914333563
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00300001150802551
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.002000013229603
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00300000851874081
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00100000444098787
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00100000058207232
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000999999305655874
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.68178240376294e-10
HHS Region 10,Season onset,Bin,week,none,none,0.0230000222956526
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.53268869281803e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.06537738563606e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.06537738563606e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.29473855455656e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,7.89267535166499e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.23671185296439e-10
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.89177865187762e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.82398118367215e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.11526364193651e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.85533880279236e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.13291146363914e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.10341173249208e-09
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.46245386827867e-09
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.89433178376738e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.39950876123849e-09
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00100000198024521
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00699999665409229
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00400000032233122
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00599999906069174
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00699999882083859
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00899999760848144
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000039256602
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00999999823882901
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00999999911620714
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0149999951033697
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0259999852407814
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0229999894391077
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0249999888490209
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0279999874647455
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0199999972144785
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0229999962150904
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.025999995352958
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0269999965467805
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0299999957328888
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0299999977782975
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0220000075467088
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0210000100335061
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0359999962109678
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0190000137202911
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0270000058858944
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0210000114618946
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0359999956954578
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.026000004346498
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0220000066783272
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0200000067424821
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0200000046202944
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0229999993977542
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0229999971110413
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.025999991864055
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0169999986203291
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0169999965611271
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00900000262037437
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00900000093292668
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0109999974873308
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0189999883281541
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.014999991354999
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0119999936526143
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0109999942237725
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0139999910675627
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00899999608716895
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00999999534112895
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0139999917729472
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00699999925258696
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00899999785818306
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00500000244704826
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00899999905923885
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00800000056947586
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00800000097830057
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00600000323958916
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00600000336338082
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00800000134692127
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00300000614565723
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00899999989568821
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00300000548626565
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00999999811384082
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0020000056438907
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0010000062526759
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00500000195848839
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0040000027190278
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00200000456655798
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100000550816349
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00200000453214419
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00200000459268428
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00400000267590724
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200000471011907
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.0010000056954289
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00300000361956698
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00100000542300741
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00300000315006264
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100000475556548
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00100000429057357
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00300000177544599
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000319703203
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00200000162468741
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00100000205120924
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.50965144097895e-09
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.02209496575156e-09
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00100000059859052
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00199999923794073
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00299999794021535
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000999999683116404
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.85765997267605e-10
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000999999346721824
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.0019999982456124
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.55835477999544e-10
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.01728730220089e-10
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999999071132508
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.34914098040825e-11
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000999999047877133
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.16060161495322e-11
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0049999950729616
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.93475582299347e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,7.86330288794551e-10
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.4574025684515e-09
HHS Region 10,Season peak week,Bin,week,43.0,44.0,2.51834470030929e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00275482228317662
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00918273359623286
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00550964556985673
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00275483110873444
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0156106540383657
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0220385688112484
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0257116662869474
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0477502190789521
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0514233174358143
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0596877791243861
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0661156944269693
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0642791537029757
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0872359749809397
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0826446123015843
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0808080658728734
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.079889790436834
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0615243317020181
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.060606053987969
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.044995412096109
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0376492247043476
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.032139582881131
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0247933957658886
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0110192997080026
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0101010221294398
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00459138117834189
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00367310430035451
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00367310068503835
HHS Region 10,Season peak week,Bin,week,19.0,20.0,6.75943405258484e-09
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00183654989048071
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.17080132568377e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.63416026513675e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.63416026513675e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.43789634519445e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000127850236101121
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000463980564260702
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00279172967744425
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00166563462260492
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00230154053272883
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00420567628653364
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0090217224804604
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0167135805671823
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0206623765967958
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0171441912936862
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0173518193875688
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0116255157092252
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0133727868608154
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0125455386741091
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0275654445777102
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0311309312612653
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0544958748140968
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0628444657333664
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0760058222266034
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0782528098495618
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0982595560826263
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.089171804001626
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0813857770241551
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0681753169319625
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0480023589135776
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0385038560493576
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0346560699876347
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0241945195213993
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0121052381882295
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0138315957738108
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00519980784590417
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00606298663869484
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00347345026032284
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00347345026032284
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00174709267474151
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00261027146753217
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000883913881950842
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.07350891601756e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.07350891601758e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.0735089160176e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.0735089160176e-05
