location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000648372736713454
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00159749792554698
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00202650993249072
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00246611937942654
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00288682437499093
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00325925367986362
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0035583081549239
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00376689523257998
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00387855765474908
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00389847983188902
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00384203517869296
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00373096071843183
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00451768066112002
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00622071876019286
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00327297027322764
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00311357345059954
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00387841346602314
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00369997069942677
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00535938754834915
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00234505151443438
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00302476744365607
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00368624835205577
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00619882747596012
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00499645852847248
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0214722065650324
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0258871920958729
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0256851804855974
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0357438775597871
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0300338812884859
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0485273120424606
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0577529688999281
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0400422999640543
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0530270713771342
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0706722221231445
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0846067497775108
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0697280242436195
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0576424736759727
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0502053789999504
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.039049736985917
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0381201001514142
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.030683005475392
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0223162739648669
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0204570002958613
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0120902687853363
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.013019905619839
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0111606319508335
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00465317410931398
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00837172144732512
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00744208461282233
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00186426360580562
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00837172144732512
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00465317410931398
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00372353727481119
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00279390044030841
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00372353727481119
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00186426360580562
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00186426360580562
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00186426360580562
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000934626771302839
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000934626771302839
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000934626771302839
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000934626771302839
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000934626771302839
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.98993680005368e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.98993680005372e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.98993680005377e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.98993680005377e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000731869389343081
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00184594299979816
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00237789480758139
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00290365340961422
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0033930794002375
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00382366449535321
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00417296978823963
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00441230674508846
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00451183092994569
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00445570598261486
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00425833890600028
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00396701881343502
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00457736576573358
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00428918450021269
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00406169800035539
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0048166879976121
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00465881730368077
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0109817859121614
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.005162896753876
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00671900075977983
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00544186955102
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00601054712703398
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0112460988804297
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0137363310375527
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0255803867702673
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0281887395343796
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0392192000493787
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0484354715052394
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0474586777691017
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0557999694895248
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0381243378468154
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0604323814479942
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0529952867719719
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0548545604409774
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0492767394339607
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.056713834109983
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0427692815924412
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0390507342544301
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0278950922403967
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0381210974199273
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0325432764129106
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0232469080678828
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0130209028883521
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0111616292193466
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0158098133918605
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0111616292193466
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00744308188133542
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0102319923848438
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00744308188133542
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00465417137782706
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00651344504683263
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00372453454332428
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00186526087431871
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00465417137782706
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00372453454332428
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00186526087431871
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.98720531313623e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.98720531313628e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000935624039815921
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.98720531313633e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.98720531313633e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000750644758818555
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00231752192019764
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00354612342466865
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00471467403858056
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00560437290632664
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00608846175731095
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0070258537017356
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00563081316846808
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00578326188013212
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00592107637400181
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00722514546031682
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00510081518357703
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00316337608410467
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0050067113624037
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00680541414516502
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0075062779719832
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.006091372189964
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0165639126585506
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0195948332796283
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0246572044236657
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0308698093269125
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0298094370074832
