location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.81871035034084e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.81871035034084e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00073665976588367
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00207904749291628
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00304975638089415
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00414285301618408
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00612172632788045
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00704795358651443
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00681403497297485
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00808088130843538
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00910672118550442
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00905739873136013
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0106377158145935
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00935409672766633
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00877934759850553
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00985661208941934
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.013575724679613
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0173446431435865
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0230027087732722
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0260794910990559
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0211909735949399
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0387542215510595
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0393903039071858
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0383036845653823
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0444167144612413
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0541096519835298
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.040501119112685
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0528033958369669
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0418187895393305
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0344320083590936
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0476766563062702
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0269734898628126
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.037643207053632
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0295546832463014
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0259631423697348
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.034017090784372
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.025067978382186
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0170137772202185
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0259628896224046
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0196985109408743
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0152239547397813
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00895957605825102
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0116443097789068
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0134341322593441
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00985448729846963
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00359010861693937
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00448501985715798
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00448501985715798
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00537993109737659
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0062748423375952
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00180028613650216
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00716975357781381
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00180028613650216
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00448501985715798
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00180028613650216
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00359010861693937
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00269519737672077
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00269519737672077
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00180028613650216
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00269519737672077
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00359010861693937
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.04636560649419e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00090537489628355
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.04636560649421e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.04636560649421e-05
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00036858901812332
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00125239967165555
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00223495914555618
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00443383683206552
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00501064641970967
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00908208144158904
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0101176488496171
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00793513787670492
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0105472733831231
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0117812247529063
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0162851089026
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00993743898918266
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0206582438333358
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0315760635125848
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03291279237748
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0336001113204234
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0344304778193908
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.040623334736917
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0448986560397114
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0543965084243764
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.040566118400225
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0590075173233645
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0462337501193245
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0496357297104137
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0378160981773771
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0411667442987504
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0391388646192548
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0335955780256676
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0281782618712899
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0255863787321809
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0204071575410595
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0215002171700631
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0189228465482198
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0170916262860739
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0178098984646454
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0139886410887978
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0173411130349623
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0109113108556192
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0108140130893079
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00450246477761671
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.006276417164566
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00538110423264937
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00717092671308658
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00538110423264937
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00269637051199354
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00269637051199354
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00448619299243076
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00448619299243076
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00269637051199354
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00359128175221215
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00269637051199354
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00180145927177494
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00180145927177494
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00180145927177494
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.16367913377201e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.16367913377202e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000906548031556328
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.16367913377203e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.16367913377203e-05
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,7.54776704152145e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000735397780124106
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00258934431995066
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00578065256502921
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00764030233165913
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00811454816263989
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00927519077394107
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0161397788507851
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0287521335167892
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0265087689204819
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0261033856591197
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0276006807873571
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0339657465888795
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0358572334590919
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0491253644385896
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0514916297149647
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0563704288593705
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0535722894133942
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0524707798040199
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0479635528197392
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0558436496548731
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0421013391809806
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0430252590291473
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0318649849208129
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0331100426041721
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0301826000632606
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0255464057985248
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0226976435821416
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0206142216593244
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0232689189312488
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0170033328710422
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.015213491204709
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0134236686035841
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0134236686032794
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00626437868153026
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00357964496087443
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00447455620109807
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0017898224840846
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00357964597692514
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00536957982240433
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000899903474627648
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00545839848075564
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00154192435123302
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00640903382579883
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00686964869655001
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00391439758628963
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00205034229821799
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000929373827102276
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00539855325606963
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0027138195354138
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,2.90858147579794e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.000923997054976587
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000923997054976587
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000923997054976587
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.90858147579794e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000923997054976587
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000923997054976587
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.90858147579794e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.90858147579794e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,2.90858147579794e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,2.90858147579794e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000923997054976587
