location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000850822232787381
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00169089394160325
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.07505239715152e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00841146761213018
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000265248668896421
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000723930885501314
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00102123011296208
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00134497144437994
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00166958367673519
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0019794616906769
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0022807749079952
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00260633169143671
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00300921616116471
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00438520172799512
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00424735916762009
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00510508429533722
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00605454496489018
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00699078760771122
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00863614484081632
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00837298935953285
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0086662564729328
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00866694664440781
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00840088786643698
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00875181344873147
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00892982701627366
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00814844951700924
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00562827280663159
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00563968135735317
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00657758614988571
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00430957399074002
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0030825472667155
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00375025060441265
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00544952139075118
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00560289750042748
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0049667512262336
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00596572464346497
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599326160506159
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00499578652730872
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00800926352287471
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00583814946003372
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0111607135133885
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00641778151544875
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0135141803425996
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0139997159603316
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00955564603535501
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0144446033800493
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0210797352693417
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0168355830997899
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.016817242947192
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0159758937057126
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0302571127555823
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0168159654145284
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0252166825026871
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0226964673762395
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0268968259203188
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.026056754211503
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0352975430084775
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0336173995908458
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0369776864261092
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0336173995908458
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0310971844643981
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0327773278820299
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0268968259203188
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0218563956674236
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0235365390850554
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0252166825026871
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0201762522497919
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0210163239586078
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0176560371233443
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0126156068704491
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0117755351616332
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0168159654145284
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0050549614911063
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0075751766175539
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0126156068704491
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0100953917440015
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0050549614911063
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00589503319992217
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00589503319992217
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00673510490873804
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0050549614911063
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0075751766175539
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00421488978229044
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00253474636465871
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00253474636465871
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00673510490873804
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00337481807347457
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00421488978229044
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00253474636465871
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00169467465584284
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00169467465584284
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00169467465584284
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00169467465584284
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00169467465584284
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000854602947026974
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.45312382111078e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00673510490873804
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000562970568574649
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00138498606327831
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00177928139359336
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0022289195137981
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00272720340795469
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00326449580486809
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0038285907151441
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00440512526577616
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00497774774947371
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0055281516357901
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00603618206519276
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00648045565017416
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00851973432347281
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00793465529737487
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00807185653625742
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00724587927886263
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00714181976489516
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00861548778123761
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00665070768053905
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00715705225372025
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0068031190370544
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00729296555736621
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00612195138323442
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00833641380629092
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0046926018771448
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00610208941536387
