location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00141346613648287
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00159948655475507
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00175850739575663
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00189732069312113
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00203509255780795
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00220058169973768
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00242571986117408
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00273702500326548
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00314676230390059
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00364651775968269
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00420588077124104
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00477601319593843
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00781861932554899
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00571625938505052
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00598524261164487
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00608147028696538
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00600538987874797
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00577963970652015
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00544486120666488
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00505195984317392
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00549466166869997
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00598200134480064
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00403228753514158
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00386888972776571
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00465668258655511
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00386185315358638
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00481462698955839
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00411332347442937
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00507207862468283
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0042873985329372
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00508634009776026
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00409051128914977
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00381910350163341
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00344768471003922
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00300413364396533
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00252357941265809
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00204188984336699
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00327060608511094
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0045528407649609
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00254208822627679
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00312355627237194
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00377494627694028
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00448990067432362
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0119809355086356
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00607841753958608
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00777696914803472
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0086693026825452
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00958845659683297
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.017246457355373
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0131510472684214
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.024171949895538
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0217335901712589
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0217857792258914
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0318813958007952
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0259758569391195
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0351555074755748
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0291863196502396
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0240413203307251
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0298134648130743
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0364322545024578
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0271034204776838
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0278727275529866
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0353802065830036
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0311423882832332
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0369980544147775
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0260616064042494
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0302531370224445
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0176505188110537
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0226909490639489
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0193306622286854
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0142902319757902
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0168104471022378
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0151303036846061
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0142902319757902
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0142902319757902
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0126100885581585
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0100898734317109
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.009249801722895
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00756965830526327
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0067295865964474
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0042093714699998
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0067295865964474
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00504944317881567
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0100898734317109
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00504944317881567
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00252922805236807
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00252922805236807
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0042093714699998
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0016891563435522
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0016891563435522
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00336929976118394
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00252922805236807
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0016891563435522
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0016891563435522
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000849084634736339
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.01292592047262e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00840973001407913
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000286923882254136
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000689082008926532
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000855347584478462
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00103226616900121
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00121489224507984
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00139989328457802
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00158707724445735
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00178044486857969
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00198834539571
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00222239184829653
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00249506798028931
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00281655038239773
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00319128671070267
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00361479907929234
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00407236397345899
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00453968339136161
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00498555143229157
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00537631714416402
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00568137070445084
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00587805037544777
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00595520266885414
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00675459280912929
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00576937850222844
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00554190182712621
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00525894187923681
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0057876274895918
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00547160181328339
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0043293305719276
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00405323331327391
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00380975987852906
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00360089423087567
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00426540007722182
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00411959522565352
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0048384610034421
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00389531322596333
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00380272127534727
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00371209085189478
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00277460186595793
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00350250776969051
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00336973385326298
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00237370033603733
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00387615367560475
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00284226203206655
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00264138379399434
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00328451575081841
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00394262030177297
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00378470705699434
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00365632182964043
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00607863937027454
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.002647375426492
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00763658493883654
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00759590919715351
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00755645254228563
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00583035660333362
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00745325805334576
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0132638687040432
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00814272641799206
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00973551081104523
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0138472170205558
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0154427231475936
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.01704658639444
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0169814775767773
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0219691379293382
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0152078727543813
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0168581057000964
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0210374820734321
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0151429089174272
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0168140291880642
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0193297790331969
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0210097255606589
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0193295821430271
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0235299406871065
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0268902275223699
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0218497972694747
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0193295821430271
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0176494387253954
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0336108011928969
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0176494387253954
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0193295821430271
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0243700123959223
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.020169653851843
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0176494387253954
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0193295821430271
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0151292235989478
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0159692953077637
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0134490801813161
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0159692953077637
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0134490801813161
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00840864992842088
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0117689367636843
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0117689367636843
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0109288650548685
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00756857821960502
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00672850651078915
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00756857821960502
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00420829138434155
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00756857821960502
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0100887933460526
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00756857821960502
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00672850651078915
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00504836309315742
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00672850651078915
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00672850651078915
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00420829138434155
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00420829138434155
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00336821967552569
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00336821967552569
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00420829138434155
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00336821967552569
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00168807625789395
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00336821967552569
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.93284026222222e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00168807625789395
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00336821967552569
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.93284026222222e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00168807625789395
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,7.93284026222222e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00420829138434155
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.93284026222222e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000848004549078088
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.93284026222222e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00336821967552569
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00168807625789395
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.93284026222222e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0168093670165795
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000206431154870777
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000547309242265748
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000754618909835344
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000984875231056606
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00122187206340725
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00144915846661276
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00165567716015143
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00184098349456231
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00201831008399757
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00221426335394325
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0024644129128608
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00280558941449639
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00326613012459677
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00385626211117104
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00456116994553104
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00533850062602988
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00612101037288847
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00766465450205434
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00736123152704491
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00765570736841771
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00766279752516918
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.008221399852439
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00769937186332711
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00618666484710633
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00547490851390585
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00482925676016725
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00600219561501937
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00397649930693372
