location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.65612211505636e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.68393126893121e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.73400992906557e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.26870707881555e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00017203693737901
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.155055781086851
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.515413844515207
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0308191697527829
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0813634731007122
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0502460705651269
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.044019337797151
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0289771464345251
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0202913153333274
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0183629892268671
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0145286872671364
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00732745492972286
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00563015887196888
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00495293227157053
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00649149340394235
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000803306826222211
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00279120535695737
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000679659181230813
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000328392343303858
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.81096700320475e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,1.8736106611623e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.86989664773284e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.86989664773284e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.86989664773284e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.86989664773284e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.00096312878150883
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.86989664773284e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.86989664773284e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0105064323649382
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.44487960540234e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.88975921080468e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.88975921080467e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.02116168172209e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.51099581743329e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.08202216850698e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.08544390511812e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.62347722362093e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.37039262313652e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,3.37902618152237e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.70177441949122e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,6.38950296150134e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,8.48065632709776e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000109971768274835
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000139388034702661
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000172758243456537
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000209528865628688
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000248880118476505
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000289839840550734
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000331405165309281
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000372696249051295
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000413127679648742
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0395361612659402
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0138369438767973
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0138759564422902
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0186828208710822
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0234928123526134
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0330737966943983
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.027408583546078
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0207967759941104
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0160979879450591
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0228437334156272
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0324526457048897
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0220436245122138
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.031650062767527
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0336237078883808
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0317739476555836
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0222845039656971
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0308909650102856
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0261342009455093
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.028032138934382
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0251461770196757
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0260568862671107
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0259999906082131
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0240245858084258
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0182267810239118
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0200483921585363
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0190062173625138
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0189158564442267
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0159666884277017
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0168338161132282
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0177063005659868
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0157263217256433
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0128020835947192
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0184675866183584
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0117522142586552
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0155347790339229
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0136100831951076
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00693102500879106
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00979563997657492
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0117167679255135
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0184121545760049
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00414171059805452
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00893990644147851
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00992602406522083
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00423780483837184
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0052185861655804
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00714686912725178
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00716144214821672
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00621477474340014
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00525998533759423
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00429770867126297
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00809547422429422
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00426269595594511
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00710036460900675
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00612481370202968
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00419785376787394
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00322764010910534
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00226199779647997
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00511434365051441
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00320505789051833
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.0022527394713452
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00130269555290455
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0032129668041711
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00321544966659073
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00130848480540071
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00130379012654285
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000340759050427198
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000325598340271016
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00125857361155583
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00218713922646696
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00406563523299732
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000222549228556825
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00114508088050814
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000161700618063438
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000133274363090822
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0010606416927958
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00199107746249173
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00101833334178839
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.89308049236469e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.59436864564025e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00193231424202903
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000971338427870666
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000965636013128148
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00096153448590203
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.40227678901577e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.44444670192889e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.30959959096955e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0019087272459915
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000955468361130404
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000955468361130404
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000955468361130404
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.20947626930714e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000955468361130404
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0028619861308526
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.05816719715575e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.08622083076211e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,7.50582718722562e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000128149653244395
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000204618580345718
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000307957097164583
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000440827039134957
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.0355331089318395
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0144361100768427
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0308595415783009
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0336896923617078
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0527361253830529
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0573174736475374
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.06445187723382
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0664496981805991
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0692515527072798
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0779486961325634
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0644134518248217
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0857136241042439
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0532545487979016
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0564966047496804
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.051163525916543
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0509107126446792
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0387221684869506
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0299452215757734
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0186215879741611
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.017529513643502
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0130384969991438
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0025951746622371
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00409444207874144
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00476477812071907
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.0037602233443635
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00108399432095327
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.08803972377184e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,7.10523317171422e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000134711440477712
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000241541654096858
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000410378820009376
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000662217334840731
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0010176309600448
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00149352080147747
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00290096742061969
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00363789700639312
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00449394026814192
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00464364181810923
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0056522624549368
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00747177769261575
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0076436259541409
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0101173024018573
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0116380841815016
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0129693327914767
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0116865877160229
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0206055228668804
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0189119405135048
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0210584992395752
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0206814993917271
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0354586491726403
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0382013722163381
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0417645246619102
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0397523382058464
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0625951366280457
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0589856545814227
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0737456593420305
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0619771910518717
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0581170048444845
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0509644495141605
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0589854885824454
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0413752568627564
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0454545060205383
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0328096956633732
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0218895538637441
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0175038054332987
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0276513359857232
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0162593663494367
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00573602987432518
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00967908327548457
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00243489369502762
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00803052681264725
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00402471017946704
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00402471017946704
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00162128384137949
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00162128384137949
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00162128384137949
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00162128384137949
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000820141728683647
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.89996159878002e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.89996159878003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.89996159878005e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.89996159878005e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.84627832267926e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.69255664535852e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.69255664535851e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.69255664535851e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.69255664535851e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,3.69255664535852e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.69255664535852e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.64025922269188e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000342816004495382
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00268389907059016
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00321654099335583
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00394394114864723
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0049664003979684
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00681368491213144
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00588063317842294
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00685817772652487
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.006915674608491
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0121504948987379
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.013779586192702
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00884641891714192
