location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.38288758427217e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.76577516854434e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.18198283807952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.85111886406183e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000258978675357684
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00163952515938185
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00316828269833147
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00176307112595762
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00420405245065515
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00835858631364998
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00321496170968531
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00357265742951971
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00682494902849536
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0220598677536761
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0414879737688332
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0602029189161324
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0938341875060539
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104845400855718
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.129364471167196
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.117350481038227
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.100401543714358
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0806219955758578
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0599935863148499
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0423661029129881
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0325530904912218
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.019734898197227
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0128025178524715
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0127729590482375
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00687470233920015
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00491087532008249
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00491087532008249
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00392906589430859
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00294725646853469
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00392906589430859
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000983637616986892
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.828191212993e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.82819121299301e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.82819121299303e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.82819121299303e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.38302134117655e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.7660426823531e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.78137062326586e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.93135552593348e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000105805630760236
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000340817518964677
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00175219293171091
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00343728739549961
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00333762689382042
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00588373625562324
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00683676978561646
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0100643108618118
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00707849827456503
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0132185453510637
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0246884102973649
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0403585118831945
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0503286895655187
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0633531364190467
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0851240392137005
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.086973728587621
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0896266675356028
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0864768165917564
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0854290433359417
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.072654832788475
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0579267961082028
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0333815213749408
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.031417901635489
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0186543790897696
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0245452356443477
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0147271413866085
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0147271413866085
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0127635225350607
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00981809425773899
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00785447540619119
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00981809425773899
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0029454282773217
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0029454282773217
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0029454282773217
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.97457686320963e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0019636188515478
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000981809425773899
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000981809425773899
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0019636188515478
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00196361885154786
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00196361885156818
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.50223075164437e-12
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.02835368288884e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.39284103974268e-08
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000982140281114882
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.14833977469941e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.73252731481878e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.51768595411209e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000175631041061302
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000172003435985094
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00107118829122499
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.46023509020886e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.8826098987378e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000984020742638382
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000984020742638382
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000984020742638382
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00196583016841228
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000984020742638382
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.21131686448305e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.21131686448307e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.21131686448309e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.21131686448309e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.75303282430108e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.14071451887531e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.3073474720499e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,9.6925042307747e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000235586576237601
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000487644893304302
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000874533404237799
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00135940498325824
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00475753013039854
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00205287342161723
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00395185607002938
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00561752883995396
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00720587295532049
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00293085544297106
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00656289966370918
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0131967958007251
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0120488424526081
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0188363726370188
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.026667086440704
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0423844113219016
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0591062665923905
