location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.00169676395894055
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000854441250213646
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.21185414867448e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000854441250213646
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,5.19644396987073e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000131387261272891
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000176685437659865
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000234181850612853
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000305964162436498
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000394161741873055
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000500820268853963
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000627758359382574
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000776479386645661
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000948031902149955
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0011428642838301
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00136070691284803
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00160057441512356
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00186055316271802
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00213791599371658
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00242907115914836
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00272961587120855
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00303445639940716
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00333792612667994
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00447628348298699
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00391632823999404
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00417880975283263
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00441550109490871
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00546343043155684
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00479105383518785
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00492181655398022
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00585347559640447
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00842733911244544
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00758989234821821
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0126084205503622
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0116933914567014
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0157989670259368
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0114528101370321
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0180336256622798
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.022912057281795
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0227242626266043
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0258985341947839
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0299124500856484
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0246619822648317
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0295236111501774
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0369186868066073
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0249482713011312
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0357292209317623
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0389380136156833
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0337318835400658
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0420103590219109
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0393449637255175
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0400538880533391
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0306586453806912
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0305314187094868
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0329325705757409
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0252264806900901
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0251014865905891
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0190803647997612
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0324331208957782
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0222019794515504
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0161845735155817
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0185937082173627
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0117419130934168
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0166885655868099
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00732285349409476
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0173386857283998
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0079899539196364
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0129699890913202
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00448223991330461
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00442691182824115
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0077496012832386
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00518408271657157
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00852207465167172
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.003443179777599
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00173899751054649
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000881660280375221
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0042396233489044
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00423123080757991
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00590977327015242
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0016944197151178
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00337874110542812
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00169409568797431
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00169409568797431
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00337874110542812
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00169409568797431
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00169409568797431
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00169409568797431
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00169409568797431
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000851772979247414
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,9.45027052051266e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,9.45027052051266e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.000122849929088908
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000298190911970606
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000380654954419737
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000479509568105872
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000596160688063136
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000731645963080517
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000886497870289685
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00106068110171596
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00125348233960025
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00146346279681575
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00168844999803757
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00192556554851801
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00217131287354464
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0024216971570545
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0026723827644263
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00291887122746417
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00315668836509808
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0033815699714646
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00358964923558497
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00461989405016954
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00731191597912089
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0066097994563018
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00588159572454679
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00849611601643868
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0102420287316561
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0102779483734467
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0119746942901018
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0170189650606726
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0169899520002773
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0194712184003836
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0295194727174662
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0243946998221
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0318960401955046
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0292829279118824
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0367727963180972
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0299394312956085
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0357377312463128
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0423751862926973
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0481666665722012
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0354225358675639
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0319383616016667
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0360283698944376
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0375837132690289
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0273381816870805
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0339305353868778
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0346184002811242
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0336143101193981
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.030077420577481
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.024852030183437
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0280483406008331
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0261917175945934
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0159154319904328
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0157530102818679
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.013071765609383
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0205082922614734
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00858255990700336
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0093035967239524
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00666753901470757
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00657046410535846
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0106964646587244
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00809450253994592
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00465980167900714
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00460284561983294
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0028685644918415
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00198285101037951
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00110241808746315
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00359572720560186
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00356583435571048
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00101220229604589
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00183067902225831
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00265166932677558
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000947983185877679
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00261571337298914
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00175846562972271
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00174541233151984
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00173411523696234
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0017244505858272
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,3.16419666125256e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00170948525938744
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000861573062397114
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000857046328683974
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.11116385542656e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000850595480932459
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,6.07503930401886e-06
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000846722545550062
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.14223412109841e-06
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.21262771821163e-06
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00084391644942586
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000843830334950528
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000843830334950528
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000843830334950528
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.50762622362732e-06
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.50762622362732e-06
HHS Region 3,Season onset,Bin,week,40.0,41.0,9.8643067391334e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000141971003355383
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000276419487222839
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000736165177436495
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00183434738760364
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00388279849044996
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.849076223616499
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.00986119475013329
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.0127431695758226
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.0152074783474688
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.016594286238133
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0157980727010759
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0128213002902205
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00945171423473238
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00749018207711657
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00699600243952947
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.0069367210917564
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00674969171640273
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00643481345661603
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00576618053878514
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.0044342210311083
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.00271517937974538
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.00127255076261503
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000448710358724151
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000118353856715109
HHS Region 3,Season onset,Bin,week,13.0,14.0,5.4171387876752e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,5.41686873086937e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00168025672430273
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,6.0727544528625e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.56222183880297e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.14666952392724e-05
